Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
13349,JA193330,03/20/2017 03:45:00 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1193858.0,1854753.0,41.756383676,-87.565110651,"(41.756383676, -87.565110651)",4.0
242559,JA320523,06/19/2017 05:00:00 PM,047XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,223,4.0,14,1181397.0,1873782.0,41.808897305,-87.610190667,"(41.808897305, -87.610190667)",2.0
72889,JA273757,05/21/2017 11:10:00 PM,042XX W HADDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,37.0,03,1147866.0,1907328.0,41.901660164,-87.732315221,"(41.901660164, -87.732315221)",11.0
16118,JA322455,06/25/2017 08:30:00 PM,041XX W LAKE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,1114,28.0,04B,1148651.0,1901509.0,41.88567708,-87.7295822,"(41.88567708, -87.7295822)",11.0
68079,JA266673,05/16/2017 07:21:00 PM,064XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,314,20.0,15,1184165.0,1862448.0,41.777731515,-87.600392753,"(41.777731515, -87.600392753)",3.0
109972,JA454998,10/02/2017 10:31:00 AM,124XX S WENTWORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,523,9.0,26,1177191.0,1822508.0,41.668291154,-87.627160447,"(41.668291154, -87.627160447)",5.0
14093,JA194471,03/20/2017 10:05:00 PM,050XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1531,28.0,08A,1142582.0,1904176.0,41.893110655,-87.751802674,"(41.893110655, -87.751802674)",15.0
18018,JA199476,03/24/2017 09:30:00 PM,007XX N PINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1524,37.0,04B,1139394.0,1904267.0,41.893419066,-87.763508955,"(41.893419066, -87.763508955)",15.0
170624,JA304902,06/09/2017 04:00:00 PM,077XX S VERNON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,624,6.0,05,1180584.0,1853823.0,41.754146625,-87.613785137,"(41.754146625, -87.613785137)",6.0
73595,JA274312,05/22/2017 11:30:00 AM,124XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,523,9.0,08B,1178526.0,1822232.0,41.667503644,-87.622282981,"(41.667503644, -87.622282981)",5.0
122188,JA395355,07/27/2017 12:00:00 PM,017XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1233,25.0,06,1167312.0,1891754.0,41.858527855,-87.661335752,"(41.858527855, -87.661335752)",12.0
118665,JA386687,08/11/2017 10:18:00 AM,063XX W SCHUBERT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2512,29.0,04A,1133467.0,1917260.0,41.929179433,-87.784972016,"(41.929179433, -87.784972016)",25.0
232692,JA412141,08/30/2017 10:00:00 AM,046XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1144937.0,1917119.0,41.928583483,-87.742826277,"(41.928583483, -87.742826277)",25.0
214000,HZ538248,12/03/2016 10:15:00 AM,101XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,9.0,26,1179373.0,1837786.0,41.710166837,-87.618710972,"(41.710166837, -87.618710972)",5.0
153417,JA118622,01/16/2017 09:00:00 PM,046XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,221,3.0,08B,1179646.0,1874134.0,41.809903473,-87.616602148,"(41.809903473, -87.616602148)",2.0
151775,JA110063,01/09/2017 11:50:00 PM,069XX S KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,833,13.0,14,1150240.0,1857967.0,41.766161064,-87.724879427,"(41.766161064, -87.724879427)",8.0
263046,JA440503,09/21/2017 11:00:00 AM,009XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1112,27.0,14,1152209.0,1906019.0,41.89798354,-87.716397338,"(41.89798354, -87.716397338)",11.0
93911,JA453911,09/30/2017 11:00:00 PM,046XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,14,1170071.0,1931235.0,41.966806189,-87.650053986,"(41.966806189, -87.650053986)",19.0
145504,JA101380,01/01/2017 07:00:00 PM,043XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1723,39.0,05,1150614.0,1928503.0,41.959712891,-87.72166654,"(41.959712891, -87.72166654)",17.0
163663,JA144898,02/07/2017 11:00:00 AM,073XX S EVANS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,323,6.0,08B,1182497.0,1856441.0,41.761286569,-87.606693651,"(41.761286569, -87.606693651)",3.0
192305,HZ518207,11/16/2016 06:34:00 PM,012XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1011,24.0,24,1152563.0,1894305.0,41.865832102,-87.715406909,"(41.865832102, -87.715406909)",10.0
155005,JA141378,02/04/2017 11:05:00 AM,033XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1124,28.0,18,1154185.0,1899339.0,41.879613741,-87.709318061,"(41.879613741, -87.709318061)",11.0
229575,JA311938,06/18/2017 02:20:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,08B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
98373,JA359920,07/22/2017 10:30:00 PM,080XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,422,7.0,03,1197222.0,1852411.0,41.749873967,-87.552860394,"(41.749873967, -87.552860394)",4.0
197234,JA171149,03/01/2017 10:30:00 AM,027XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1125,2.0,14,1158204.0,1899244.0,41.879271917,-87.694563434,"(41.879271917, -87.694563434)",11.0
103616,JA372403,07/11/2017 01:00:00 AM,039XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,46.0,08B,1171455.0,1926529.0,41.95386239,-87.64510423,"(41.95386239, -87.64510423)",19.0
52480,JA244179,04/29/2017 03:00:00 PM,022XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1024,22.0,08B,1153055.0,1888779.0,41.850658387,-87.713747126,"(41.850658387, -87.713747126)",10.0
8828,JA323445,06/23/2017 04:00:00 PM,033XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,1169017.0,1922388.0,41.942552695,-87.654187155,"(41.942552695, -87.654187155)",19.0
247264,JA432867,09/15/2017 05:20:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
236366,JA418595,09/04/2017 03:30:00 PM,002XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,323,6.0,05,1178973.0,1857991.0,41.765620898,-87.619562142,"(41.765620898, -87.619562142)",3.0
162651,JA298340,06/08/2017 08:00:00 AM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
102862,JA295558,06/05/2017 08:30:00 AM,011XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1132,24.0,11,1149894.0,1894587.0,41.866658243,-87.725197721,"(41.866658243, -87.725197721)",11.0
139373,JA466302,10/10/2017 06:28:00 PM,011XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1924,44.0,08B,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
6842,HZ569094,12/29/2016 03:45:00 PM,015XX E 53RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,234,4.0,11,1187286.0,1870425.0,41.799547456,-87.588697998,"(41.799547456, -87.588697998)",2.0
48937,HZ541851,12/06/2016 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,OTHER,Y,N,1134,24.0,18,,,,,,
156367,JA407259,08/26/2017 12:30:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
202491,HZ531704,11/19/2016 11:30:00 AM,038XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,912,11.0,08A,1163986.0,1879243.0,41.824267178,-87.673896886,"(41.824267178, -87.673896886)",9.0
61236,JA257416,05/09/2017 09:45:00 PM,117XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171767.0,1827049.0,41.680872669,-87.646878748,"(41.680872669, -87.646878748)",5.0
81548,JA347798,06/02/2017 12:00:00 AM,033XX N HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1921,32.0,26,,,,,,
184122,HZ513063,11/10/2016 08:20:00 AM,061XX S WASHTENAW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,825,15.0,07,1159431.0,1863754.0,41.781858073,-87.691032412,"(41.781858073, -87.691032412)",8.0
31834,JA444348,09/23/2017 08:00:00 PM,025XX N CENTRAL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,30.0,03,1138615.0,1916298.0,41.926447696,-87.766077768,"(41.926447696, -87.766077768)",25.0
149344,JA115299,01/13/2017 10:00:00 PM,033XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1134,24.0,08A,1153988.0,1897159.0,41.873635521,-87.710099544,"(41.873635521, -87.710099544)",11.0
135777,JA462774,10/08/2017 12:22:00 AM,092XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,424,10.0,26,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
167682,JA147248,02/08/2017 09:30:00 PM,053XX W GIDDINGS ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1623,45.0,05,1140048.0,1930849.0,41.966350912,-87.760454711,"(41.966350912, -87.760454711)",16.0
194013,JA169463,02/27/2017 10:40:00 PM,011XX N HOWE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1822,27.0,08B,1171782.0,1907958.0,41.902895541,-87.644450644,"(41.902895541, -87.644450644)",18.0
162615,JA136363,01/31/2017 10:15:00 AM,080XX S INGLESIDE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,631,8.0,18,1183960.0,1851875.0,41.748722965,-87.601474059,"(41.748722965, -87.601474059)",6.0
32811,JA327562,06/29/2017 02:00:00 PM,057XX S WOOD ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,715,15.0,08A,1165327.0,1866721.0,41.789877007,-87.669332106,"(41.789877007, -87.669332106)",7.0
24245,JA205867,03/30/2017 07:00:00 AM,062XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,825,15.0,03,1161441.0,1863309.0,41.780595495,-87.68367553,"(41.780595495, -87.68367553)",8.0
89485,JA351411,07/16/2017 11:00:00 PM,047XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144275.0,1917828.0,41.930541533,-87.74524106,"(41.930541533, -87.74524106)",25.0
61521,JA257224,05/09/2017 07:11:00 PM,018XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1012,24.0,04B,1147916.0,1890793.0,41.85628526,-87.73255671,"(41.85628526, -87.73255671)",10.0
253399,JA484779,10/24/2017 10:00:00 PM,033XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1155301.0,1861986.0,41.777090075,-87.706221438,"(41.777090075, -87.706221438)",8.0
56125,JA249898,05/03/2017 10:30:00 PM,040XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1031,22.0,08B,1150106.0,1883736.0,41.836877628,-87.724701783,"(41.836877628, -87.724701783)",10.0
140150,JA128232,01/24/2017 02:14:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180026.0,1862465.0,41.777873967,-87.615565728,"(41.777873967, -87.615565728)",3.0
61434,JA257823,05/09/2017 10:00:00 PM,055XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137531.0,1936567.0,41.982087413,-87.769571077,"(41.982087413, -87.769571077)",16.0
76537,JA256791,05/09/2017 01:33:00 PM,016XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1163775.0,1950346.0,42.019382771,-87.672661273,"(42.019382771, -87.672661273)",24.0
159612,JA133947,01/29/2017 05:49:00 AM,096XX S AVENUE L,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1201785.0,1841821.0,41.720699477,-87.536499312,"(41.720699477, -87.536499312)",4.0
119259,JA391023,08/11/2017 12:00:00 PM,012XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1152137.0,1908206.0,41.903986299,-87.716604043,"(41.903986299, -87.716604043)",25.0
195682,HZ521687,11/19/2016 12:10:00 PM,078XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,421,7.0,03,1194221.0,1853407.0,41.752681244,-87.563824475,"(41.752681244, -87.563824475)",4.0
138265,JA464039,10/09/2017 05:00:00 AM,0000X E PERSHING RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,213,3.0,08B,1177706.0,1879164.0,41.823750399,-87.623565334,"(41.823750399, -87.623565334)",2.0
182128,HZ509726,11/09/2016 08:00:00 PM,041XX N MANGO AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1624,38.0,06,1137274.0,1926913.0,41.955600599,-87.770749412,"(41.955600599, -87.770749412)",16.0
78424,JA282911,05/28/2017 04:30:00 PM,028XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1031,22.0,04B,1147522.0,1884704.0,41.839583803,-87.734158846,"(41.839583803, -87.734158846)",10.0
239892,JA422810,09/07/2017 08:00:00 PM,030XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2514,31.0,08B,1138509.0,1919554.0,41.935384432,-87.766388161,"(41.935384432, -87.766388161)",25.0
191018,JA167968,02/24/2017 10:00:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,833,18.0,05,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
131137,JA404600,08/23/2017 09:00:00 PM,081XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,613,21.0,06,1171721.0,1850966.0,41.746505465,-87.646348607,"(41.746505465, -87.646348607)",6.0
77196,JA272248,05/19/2017 03:15:00 PM,024XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1431,1.0,07,1157968.0,1915905.0,41.924995929,-87.694974759,"(41.924995929, -87.694974759)",14.0
138223,JA103983,01/03/2017 10:00:00 PM,004XX E 46TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,221,3.0,06,1180018.0,1874617.0,41.811220344,-87.615222916,"(41.811220344, -87.615222916)",2.0
137198,JA463723,10/08/2017 08:40:00 PM,014XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1424,1.0,03,1164126.0,1909925.0,41.908458391,-87.672516799,"(41.908458391, -87.672516799)",14.0
206252,HZ537436,11/28/2016 11:00:00 AM,045XX W GRAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,2533,31.0,10,1146049.0,1910761.0,41.911115415,-87.738901957,"(41.911115415, -87.738901957)",25.0
211153,HZ536525,12/01/2016 02:15:00 PM,004XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,121,2.0,11,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
2600,JA186261,03/14/2017 01:43:00 AM,029XX N RACINE AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,1933,32.0,06,1167784.0,1919622.0,41.934989378,-87.65879897,"(41.934989378, -87.65879897)",19.0
131536,JA404850,08/24/2017 06:54:00 PM,107XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1195225.0,1834269.0,41.700140162,-87.56077473,"(41.700140162, -87.56077473)",4.0
179058,JA157871,02/17/2017 06:45:00 PM,033XX N BROADWAY,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,26,1171597.0,1922618.0,41.943127341,-87.644697741,"(41.943127341, -87.644697741)",19.0
221227,JA305160,06/13/2017 02:18:00 PM,081XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,835,18.0,01A,1156464.0,1850411.0,41.745303118,-87.702269161,"(41.745303118, -87.702269161)",8.0
123890,JA393351,08/16/2017 08:30:00 AM,033XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1134,24.0,07,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
222272,HZ546559,12/10/2016 06:30:00 AM,054XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,1522,28.0,06,1139770.0,1900210.0,41.882279288,-87.762227186,"(41.882279288, -87.762227186)",15.0
255741,JA316174,06/21/2017 08:08:00 AM,066XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,321,20.0,08B,1182701.0,1861260.0,41.774505646,-87.605796586,"(41.774505646, -87.605796586)",3.0
30772,JA215155,04/06/2017 06:30:00 PM,076XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,621,17.0,26,1174950.0,1854243.0,41.755426605,-87.634419284,"(41.755426605, -87.634419284)",6.0
82688,JA340492,07/09/2017 02:56:00 AM,105XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,512,9.0,04B,1181441.0,1835280.0,41.703242699,-87.611214622,"(41.703242699, -87.611214622)",5.0
193879,JA172063,02/26/2017 02:30:00 PM,009XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1142186.0,1905839.0,41.897681479,-87.753215756,"(41.897681479, -87.753215756)",15.0
262124,JA438773,09/20/2017 08:21:00 AM,011XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,724,16.0,03,1169581.0,1863016.0,41.779618833,-87.653841284,"(41.779618833, -87.653841284)",7.0
230543,JA411573,08/29/2017 08:00:00 PM,033XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1143109.0,1921928.0,41.941814194,-87.749423277,"(41.941814194, -87.749423277)",16.0
151470,JA119602,01/17/2017 11:46:00 AM,031XX N HUDSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PRIVATE, BUILDING",N,N,1934,44.0,11,1172636.0,1921350.0,41.939624935,-87.640916579,"(41.939624935, -87.640916579)",19.0
128979,JA405620,08/18/2017 10:00:00 AM,001XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,2.0,14,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
143230,JA102358,01/03/2017 07:00:00 AM,035XX N KEDZIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1733,35.0,26,1154429.0,1923201.0,41.945088264,-87.707783092,"(41.945088264, -87.707783092)",17.0
76069,JA279551,05/25/2017 10:30:00 PM,064XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1150143.0,1861645.0,41.776255978,-87.725139638,"(41.776255978, -87.725139638)",8.0
110475,JA377394,08/03/2017 06:00:00 PM,103XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,512,9.0,08A,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
164111,JA108695,01/08/2017 06:00:00 PM,054XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1165605.0,1868631.0,41.795112385,-87.668258579,"(41.795112385, -87.668258579)",9.0
212749,JA183145,03/10/2017 05:00:00 AM,007XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,121,2.0,26,1171878.0,1898880.0,41.87798283,-87.644365761,"(41.87798283, -87.644365761)",1.0
193321,HZ520123,11/17/2016 04:00:00 PM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1181798.0,1857885.0,41.765265227,-87.609210963,"(41.765265227, -87.609210963)",3.0
60943,JA257466,05/09/2017 10:04:00 PM,022XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1223,2.0,18,1161623.0,1900976.0,41.883954162,-87.68196116,"(41.883954162, -87.68196116)",12.0
87000,JA346906,07/13/2017 08:14:00 PM,065XX S WHIPPLE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,831,15.0,15,1157179.0,1861035.0,41.774442603,-87.699362368,"(41.774442603, -87.699362368)",8.0
25759,JA208314,03/31/2017 09:30:00 PM,011XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1168963.0,1901609.0,41.885535116,-87.654989672,"(41.885535116, -87.654989672)",12.0
106775,JA297657,06/05/2017 05:10:00 PM,054XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,2012,40.0,11,1165048.0,1936387.0,41.981051896,-87.668375719,"(41.981051896, -87.668375719)",20.0
111370,JA293955,06/05/2017 08:30:00 AM,010XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,1.0,05,1165542.0,1906889.0,41.900097346,-87.667401708,"(41.900097346, -87.667401708)",12.0
118585,JA388399,08/11/2017 06:00:00 PM,045XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1145930.0,1906941.0,41.900635194,-87.739436288,"(41.900635194, -87.739436288)",11.0
245505,JA485393,10/14/2017 02:18:00 PM,008XX N KEDZIE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
82943,JA287243,05/31/2017 08:25:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146003.0,1895446.0,41.869090196,-87.739460343,"(41.869090196, -87.739460343)",11.0
234952,JA416150,09/02/2017 10:00:00 AM,073XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,735,17.0,06,1164956.0,1856085.0,41.760698271,-87.670992821,"(41.760698271, -87.670992821)",7.0
263792,JA441547,09/22/2017 03:15:00 AM,012XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1423,26.0,08B,1159848.0,1908207.0,41.903833426,-87.688279517,"(41.903833426, -87.688279517)",14.0
144704,JA133681,01/28/2017 10:00:00 PM,007XX W 118TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,524,34.0,15,1173365.0,1826275.0,41.678713601,-87.641052029,"(41.678713601, -87.641052029)",5.0
6463,JA319397,06/22/2017 09:00:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185890.0,1870391.0,41.799487229,-87.593818494,"(41.799487229, -87.593818494)",2.0
86019,JA295663,03/27/2017 08:00:00 AM,059XX S KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,813,13.0,26,,,,,,
82904,JA341630,07/09/2017 11:45:00 PM,010XX S LYTLE ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,1231,2.0,05,1168201.0,1895562.0,41.868958182,-87.657962602,"(41.868958182, -87.657962602)",12.0
56605,JA258586,04/09/2017 12:00:00 AM,055XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,712,16.0,26,,,,,,
15297,JA195640,03/21/2017 07:57:00 PM,003XX W 42ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,925,3.0,18,1174461.0,1876772.0,41.817259479,-87.635541276,"(41.817259479, -87.635541276)",9.0
207630,HZ534709,11/29/2016 02:00:00 PM,016XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1165445.0,1899154.0,41.878873985,-87.66797829,"(41.878873985, -87.66797829)",12.0
