Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
138187,JA121669,01/19/2017 12:50:00 PM,040XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1149588.0,1898707.0,41.877969941,-87.726214111,"(41.877969941, -87.726214111)",11.0
161921,JA109024,01/03/2017 09:30:00 PM,017XX N CALIFORNIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1421,1.0,26,1157433.0,1911449.0,41.912779231,-87.697062077,"(41.912779231, -87.697062077)",14.0
88237,JA349305,07/14/2017 11:50:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
129027,JA459131,10/05/2017 10:06:00 AM,015XX S HOMAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,VACANT LOT/LAND,Y,N,1021,24.0,26,1153951.0,1892214.0,41.860066636,-87.710367144,"(41.860066636, -87.710367144)",10.0
241543,JA424798,09/09/2017 02:00:00 PM,007XX N FRANKLIN ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1831,42.0,08A,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
216559,HZ542640,12/06/2016 08:00:00 PM,037XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152790.0,1853150.0,41.752892547,-87.715659426,"(41.752892547, -87.715659426)",8.0
168400,JA147853,02/09/2017 05:35:00 PM,042XX W WILCOX ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1115,28.0,08A,1148133.0,1898999.0,41.878799341,-87.731549051,"(41.878799341, -87.731549051)",11.0
227931,HZ554389,12/16/2016 08:45:00 PM,021XX W 18TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1234,25.0,26,1162483.0,1891055.0,41.856712078,-87.679080824,"(41.856712078, -87.679080824)",12.0
173679,HZ500180,11/02/2016 10:05:00 PM,073XX S MAPLEWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,835,18.0,26,1160648.0,1855851.0,41.760146078,-87.686788371,"(41.760146078, -87.686788371)",8.0
115809,JA383216,08/08/2017 07:00:00 PM,072XX S VINCENNES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,731,6.0,26,1176389.0,1857029.0,41.763039511,-87.629062156,"(41.763039511, -87.629062156)",7.0
68074,JA267816,05/16/2017 01:00:00 PM,057XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,232,20.0,08B,1178137.0,1866956.0,41.790240779,-87.622354657,"(41.790240779, -87.622354657)",2.0
91844,JA452087,09/29/2017 06:00:00 PM,021XX W ARTHUR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2412,50.0,05,1160944.0,1943135.0,41.999655085,-87.683280511,"(41.999655085, -87.683280511)",24.0
12141,JA188642,03/01/2017 04:00:00 AM,061XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,,,,,,
104841,JA366529,07/28/2017 12:26:00 AM,018XX N LAWNDALE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2535,26.0,15,1151423.0,1911971.0,41.914331869,-87.71912773,"(41.914331869, -87.71912773)",25.0
83803,JA315878,05/27/2017 05:00:00 AM,010XX E 45TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,222,4.0,06,1183863.0,1875384.0,41.813236017,-87.601095929,"(41.813236017, -87.601095929)",2.0
35996,JA222792,04/12/2017 11:45:00 PM,088XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,412,8.0,08B,1189727.0,1846660.0,41.73427596,-87.580509159,"(41.73427596, -87.580509159)",4.0
166578,JA145719,02/07/2017 09:30:00 PM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,321,20.0,08B,1183351.0,1861816.0,41.776016248,-87.603396522,"(41.776016248, -87.603396522)",3.0
66088,JA263094,05/14/2017 07:00:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1181241.0,1830615.0,41.690445905,-87.612090015,"(41.690445905, -87.612090015)",5.0
98194,JA359673,07/22/2017 10:30:00 PM,037XX W FLOURNOY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1133,24.0,20,1151657.0,1896775.0,41.872627908,-87.718667988,"(41.872627908, -87.718667988)",11.0
147279,JA475180,10/17/2017 08:00:00 PM,100XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
62599,JA259329,05/11/2017 12:50:00 PM,018XX N KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2534,30.0,06,1148100.0,1911822.0,41.913987651,-87.731339855,"(41.913987651, -87.731339855)",25.0
187787,JA163819,02/22/2017 07:53:00 PM,097XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,432,10.0,04A,1201793.0,1841136.0,41.718819581,-87.536493233,"(41.718819581, -87.536493233)",4.0
152517,JA135721,01/30/2017 04:00:00 PM,126XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,523,9.0,14,1178582.0,1820966.0,41.664028273,-87.622116272,"(41.664028273, -87.622116272)",5.0
93050,JA452729,09/30/2017 11:31:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904803.0,41.894632817,-87.713847519,"(41.894632817, -87.713847519)",11.0
108128,JA294311,06/05/2017 10:55:00 PM,005XX W PERSHING RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,915,11.0,04A,1173437.0,1879054.0,41.823544256,-87.639229947,"(41.823544256, -87.639229947)",9.0
181466,JA160079,02/19/2017 08:14:00 PM,076XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,621,17.0,04B,1171627.0,1854284.0,41.755612548,-87.646596004,"(41.755612548, -87.646596004)",6.0
42917,JA333074,07/02/2017 12:00:00 PM,076XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,624,6.0,08A,1181228.0,1854459.0,41.755877073,-87.611405552,"(41.755877073, -87.611405552)",6.0
89517,JA157020,02/17/2017 06:00:00 AM,019XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1421,35.0,08B,1155556.0,1912806.0,41.916540955,-87.703921152,"(41.916540955, -87.703921152)",14.0
130679,JA468962,09/14/2017 09:00:00 AM,047XX S ROCKWELL ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,922,12.0,11,,,,,,
29762,JA214551,04/05/2017 09:00:00 PM,001XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1125,2.0,06,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
62331,JA258478,05/10/2017 05:00:00 PM,001XX N HAMLIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,1122,28.0,04A,1151042.0,1900286.0,41.88227454,-87.720833956,"(41.88227454, -87.720833956)",11.0
185633,JA310675,05/16/2017 01:30:00 PM,001XX N PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1512,29.0,26,,,,,,
74459,JA005060,05/23/2017 02:30:00 AM,098XX S AVENUE H,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,432,10.0,01A,1202788.0,1840516.0,41.717092925,-87.532870094,"(41.717092925, -87.532870094)",4.0
134439,JA461621,10/07/2017 01:30:00 AM,010XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,Y,1111,37.0,06,1149534.0,1906544.0,41.899476558,-87.72620879,"(41.899476558, -87.72620879)",11.0
11378,JA321137,06/24/2017 05:30:00 AM,011XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151169.0,1907362.0,41.901689323,-87.720181932,"(41.901689323, -87.720181932)",11.0
120169,JA388855,08/12/2017 11:00:00 PM,038XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1168918.0,1925652.0,41.951511396,-87.654456004,"(41.951511396, -87.654456004)",19.0
178378,HZ505272,11/06/2016 05:20:00 PM,037XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1631,36.0,08B,1127401.0,1924134.0,41.94814682,-87.807108127,"(41.94814682, -87.807108127)",16.0
242937,JA427706,09/11/2017 09:44:00 PM,049XX W FULTON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1532,28.0,08B,1143188.0,1901474.0,41.885684754,-87.749644536,"(41.885684754, -87.749644536)",15.0
64983,JA263205,05/13/2017 11:00:00 PM,019XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1164578.0,1866869.0,41.790298979,-87.672074305,"(41.790298979, -87.672074305)",7.0
138068,JA466633,10/05/2017 03:00:00 PM,082XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1193611.0,1850855.0,41.745693296,-87.566143217,"(41.745693296, -87.566143217)",4.0
263381,JA440666,09/21/2017 12:50:00 AM,024XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2011,40.0,06,1159156.0,1935118.0,41.977693173,-87.690079632,"(41.977693173, -87.690079632)",20.0
52419,JA244786,04/29/2017 10:30:00 PM,044XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177898.0,1875669.0,41.814155472,-87.622966962,"(41.814155472, -87.622966962)",2.0
59765,JA256867,05/07/2017 03:00:00 AM,002XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,N,N,1831,42.0,11,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
175678,JA158209,02/16/2017 03:00:00 PM,026XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1128641.0,1916750.0,41.927863256,-87.802718056,"(41.927863256, -87.802718056)",25.0
31959,JA216718,04/07/2017 10:30:00 PM,036XX S IRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,912,11.0,14,1167949.0,1880705.0,41.828194666,-87.659315849,"(41.828194666, -87.659315849)",9.0
174882,HZ500894,11/03/2016 12:15:00 PM,010XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152184.0,1906791.0,41.900102476,-87.716468774,"(41.900102476, -87.716468774)",11.0
37233,JA222966,04/13/2017 07:20:00 AM,014XX W 61ST ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,713,16.0,06,1167806.0,1864294.0,41.783164127,-87.660311985,"(41.783164127, -87.660311985)",7.0
97038,JA356000,07/20/2017 01:15:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
240474,HZ563561,12/07/2016 12:00:00 PM,022XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2525,30.0,26,1150011.0,1914640.0,41.921683482,-87.724245594,"(41.921683482, -87.724245594)",25.0
7195,JA444138,09/23/2017 10:30:00 PM,065XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1185763.0,1861888.0,41.776157302,-87.594552173,"(41.776157302, -87.594552173)",3.0
242110,JA425542,09/10/2017 01:30:00 AM,023XX N CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2522,31.0,04B,1144009.0,1915304.0,41.92362043,-87.746282063,"(41.92362043, -87.746282063)",25.0
256354,JA496759,06/01/2017 12:01:00 AM,028XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1023,12.0,14,,,,,,
30362,JA332046,06/18/2017 12:00:00 PM,045XX W WRIGHTWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,2521,31.0,26,1145693.0,1917137.0,41.928618556,-87.740047746,"(41.928618556, -87.740047746)",25.0
1060,HZ562184,12/23/2016 03:30:00 AM,0000X W ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FIRE STATION,N,N,1831,42.0,14,1175704.0,1903591.0,41.890824943,-87.630176017,"(41.890824943, -87.630176017)",18.0
101498,JA363185,07/25/2017 05:40:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
34040,JA445282,09/24/2017 09:15:00 PM,030XX N CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1412,35.0,03,1153525.0,1920040.0,41.9364323,-87.711190183,"(41.9364323, -87.711190183)",14.0
78960,JA282101,05/28/2017 12:30:00 AM,071XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,323,6.0,04B,1177522.0,1857657.0,41.764737283,-87.624890577,"(41.764737283, -87.624890577)",3.0
233185,JA317828,06/19/2017 01:00:00 PM,035XX S STATE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CTA STATION,N,N,213,3.0,10,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
54912,JA446754,09/25/2017 05:10:00 PM,007XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1232,25.0,06,1171162.0,1896950.0,41.872702515,-87.647051383,"(41.872702515, -87.647051383)",12.0
73814,JA274875,05/22/2017 04:30:00 PM,095XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,511,9.0,06,1183549.0,1841976.0,41.721568583,-87.603287781,"(41.721568583, -87.603287781)",5.0
140539,JA466729,10/11/2017 06:50:00 AM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1150666.0,1891547.0,41.858301082,-87.722443012,"(41.858301082, -87.722443012)",10.0
21872,HZ503804,11/05/2016 04:13:00 PM,002XX W 38TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,915,3.0,04B,1175106.0,1879433.0,41.824547102,-87.633095702,"(41.824547102, -87.633095702)",9.0
3072,JA318909,06/22/2017 10:30:00 AM,034XX W BEACH AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,1422,26.0,06,1153134.0,1909425.0,41.907311621,-87.712909405,"(41.907311621, -87.712909405)",14.0
144065,JA469342,10/13/2017 06:30:00 AM,009XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,06,1168477.0,1906669.0,41.899430629,-87.656627801,"(41.899430629, -87.656627801)",12.0
2375,JA187252,03/14/2017 03:15:00 PM,0000X W L10 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,08B,1102894.0,1934428.0,41.97677261,-87.897000755,"(41.97677261, -87.897000755)",16.0
85624,JA345446,07/12/2017 07:09:00 PM,065XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,723,20.0,15,1173164.0,1861478.0,41.775319942,-87.640751007,"(41.775319942, -87.640751007)",7.0
219531,HZ544989,12/08/2016 04:00:00 PM,083XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,N,N,622,21.0,08B,1174355.0,1849790.0,41.743220259,-87.636731919,"(41.743220259, -87.636731919)",6.0
82019,JA339468,07/08/2017 10:50:00 AM,018XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,1153658.0,1890878.0,41.856406328,-87.711478194,"(41.856406328, -87.711478194)",10.0
249289,JA468008,10/12/2017 05:05:00 AM,0000X W K5 ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1102219.0,1933889.0,41.975302926,-87.899493147,"(41.975302926, -87.899493147)",16.0
194341,HZ520502,11/18/2016 02:30:00 PM,009XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1112,27.0,04A,1149550.0,1906002.0,41.897988944,-87.726164111,"(41.897988944, -87.726164111)",11.0
251664,JA485843,09/30/2017 12:00:00 AM,034XX W 83RD PL,0810,THEFT,OVER $500,RESIDENCE,N,N,834,18.0,06,1155006.0,1849012.0,41.741493245,-87.707648848,"(41.741493245, -87.707648848)",8.0
94205,JA351065,07/17/2017 12:20:00 AM,041XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1148715.0,1896475.0,41.871861976,-87.729477242,"(41.871861976, -87.729477242)",11.0
181218,HZ508042,11/08/2016 06:33:00 PM,0000X W GARFIELD BLVD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,Y,N,225,3.0,15,1177072.0,1868422.0,41.794287729,-87.626215484,"(41.794287729, -87.626215484)",2.0
97765,JA291890,06/04/2017 07:50:00 AM,009XX N KEDVALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1111,37.0,07,1148545.0,1906007.0,41.898022122,-87.729855284,"(41.898022122, -87.729855284)",11.0
188076,HZ514292,11/13/2016 12:00:00 PM,034XX N HARDING AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1732,30.0,07,1149451.0,1922621.0,41.943594931,-87.726095503,"(41.943594931, -87.726095503)",17.0
227301,JA310533,06/17/2017 03:12:00 AM,034XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1732,35.0,06,1152930.0,1926384.0,41.953852531,-87.713208208,"(41.953852531, -87.713208208)",17.0
33274,JA218075,04/09/2017 03:10:00 AM,012XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1923,44.0,14,1167099.0,1926026.0,41.952577011,-87.66113179,"(41.952577011, -87.66113179)",19.0
130549,JA401078,08/22/2017 01:55:00 AM,065XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2412,50.0,08B,1161445.0,1943316.0,42.000141303,-87.68143239,"(42.000141303, -87.68143239)",24.0
101970,JA372449,06/26/2017 12:00:00 PM,013XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2013,48.0,14,,,,,,
139901,JA465867,10/10/2017 09:30:00 AM,012XX W LEXINGTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1231,25.0,11,1168372.0,1896762.0,41.872247384,-87.657300127,"(41.872247384, -87.657300127)",12.0
255747,JA491588,10/06/2017 10:00:00 AM,034XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1133,24.0,05,1153512.0,1896818.0,41.872709251,-87.711856258,"(41.872709251, -87.711856258)",11.0
64356,JA260977,05/12/2017 03:00:00 PM,092XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,633,9.0,08B,1180785.0,1843743.0,41.726481324,-87.613357592,"(41.726481324, -87.613357592)",6.0
25985,JA325110,06/27/2017 04:30:00 PM,017XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,725,15.0,08B,1166001.0,1862913.0,41.779413066,-87.666968951,"(41.779413066, -87.666968951)",7.0
185524,HZ511362,11/11/2016 02:00:00 AM,028XX W 21ST PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1023,12.0,06,1157580.0,1889589.0,41.852790324,-87.697117399,"(41.852790324, -87.697117399)",10.0
212793,JA172093,02/14/2017 03:03:00 PM,044XX N MALDEN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1913,46.0,06,,,,,,
192952,JA168199,02/26/2017 08:07:00 PM,001XX W 83RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,622,21.0,18,1176869.0,1849951.0,41.743605847,-87.627515704,"(41.743605847, -87.627515704)",6.0
1781,HZ563340,12/23/2016 11:18:00 PM,040XX S PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,815,14.0,26,1150354.0,1877136.0,41.818761509,-87.723963543,"(41.818761509, -87.723963543)",8.0
157943,JA111591,01/11/2017 09:07:00 AM,081XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,422,7.0,26,1195585.0,1851584.0,41.747645206,-87.558886211,"(41.747645206, -87.558886211)",4.0
161131,JA102608,01/03/2017 11:06:00 AM,002XX E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,213,3.0,26,1178442.0,1877868.0,41.820177354,-87.620904658,"(41.820177354, -87.620904658)",2.0
55066,JA249075,05/02/2017 03:00:00 PM,115XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,524,34.0,03,1174372.0,1828474.0,41.684725742,-87.637301002,"(41.684725742, -87.637301002)",5.0
100399,JA363965,07/18/2017 06:39:00 AM,071XX S CYRIL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,333,5.0,26,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
234099,HZ558365,12/19/2016 04:15:00 PM,054XX W BYRON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1633,38.0,11,1139389.0,1925417.0,41.951457071,-87.763010705,"(41.951457071, -87.763010705)",16.0
84491,JA344110,07/11/2017 05:00:00 AM,024XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2011,40.0,05,1158975.0,1934456.0,41.975880342,-87.690763519,"(41.975880342, -87.690763519)",20.0
10825,JA103188,01/03/2017 06:15:00 PM,056XX W ADDISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,08B,,,,,,
196666,HZ519618,11/17/2016 07:59:00 PM,009XX W 116TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,524,34.0,26,1171983.0,1827592.0,41.682358024,-87.646072224,"(41.682358024, -87.646072224)",5.0
83170,JA341853,07/10/2017 08:00:00 AM,051XX S LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1142901.0,1869959.0,41.799208474,-87.751482504,"(41.799208474, -87.751482504)",8.0
113103,JA379661,08/05/2017 05:00:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
249101,HZ559785,12/21/2016 11:40:00 AM,012XX S FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1023,28.0,18,1158230.0,1894163.0,41.86532862,-87.694606794,"(41.86532862, -87.694606794)",10.0
247478,JA432117,09/15/2017 09:58:00 AM,033XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1123,28.0,07,1154010.0,1901427.0,41.885346915,-87.709904943,"(41.885346915, -87.709904943)",11.0
82636,JA450514,09/28/2017 05:00:00 PM,091XX S WOODLAWN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,413,8.0,26,1185803.0,1844696.0,41.728979818,-87.594946427,"(41.728979818, -87.594946427)",4.0
157886,JA475302,10/13/2017 04:00:00 PM,009XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1112,27.0,05,1151545.0,1906025.0,41.898013081,-87.718836006,"(41.898013081, -87.718836006)",11.0
52415,JA245361,04/29/2017 08:00:00 PM,076XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194187.0,1854876.0,41.756713129,-87.563900924,"(41.756713129, -87.563900924)",4.0
7884,HZ569816,12/30/2016 09:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180025.0,1862479.0,41.777912407,-87.615568965,"(41.777912407, -87.615568965)",3.0
24533,JA206070,03/30/2017 12:10:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2521,31.0,06,1145033.0,1918215.0,41.931589197,-87.74244575,"(41.931589197, -87.74244575)",25.0
78982,JA282084,05/28/2017 12:07:00 AM,0000X N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,28.0,08B,1141383.0,1899839.0,41.881231609,-87.756313318,"(41.881231609, -87.756313318)",15.0
180355,HZ505910,11/07/2016 09:00:00 AM,019XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1162928.0,1929242.0,41.961490618,-87.676373879,"(41.961490618, -87.676373879)",19.0
58393,JA253595,05/06/2017 09:40:00 PM,012XX N LARAMIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,2533,37.0,04B,1141474.0,1907683.0,41.902754811,-87.755785292,"(41.902754811, -87.755785292)",25.0
208582,HZ532858,11/29/2016 03:14:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1925,46.0,08B,1170406.0,1925185.0,41.950197458,-87.648999894,"(41.950197458, -87.648999894)",19.0
84680,JA345501,07/11/2017 07:00:00 AM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1176816.0,1900209.0,41.881519476,-87.626194599,"(41.881519476, -87.626194599)",1.0
