Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
151132,JA123028,01/20/2017 12:50:00 PM,122XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,Y,N,524,34.0,26,1173211.0,1823603.0,41.671384589,-87.641694233,"(41.671384589, -87.641694233)",5.0
147181,JA125946,01/22/2017 05:00:00 PM,025XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1935,43.0,11,1172204.0,1917545.0,41.929193427,-87.642616961,"(41.929193427, -87.642616961)",19.0
58511,JA335376,07/05/2017 12:30:00 PM,015XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,933,20.0,05,1166683.0,1873560.0,41.808615178,-87.664164824,"(41.808615178, -87.664164824)",9.0
39161,JA226546,04/15/2017 11:56:00 PM,044XX N RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1913,46.0,04B,1167488.0,1929658.0,41.962534978,-87.659596848,"(41.962534978, -87.659596848)",19.0
89252,JA348584,07/15/2017 02:28:00 AM,049XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,Y,N,1623,45.0,14,1139185.0,1932556.0,41.971050859,-87.763586124,"(41.971050859, -87.763586124)",16.0
118157,JA380318,08/06/2017 08:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
115768,JA382124,08/08/2017 02:40:00 AM,056XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1139005.0,1898117.0,41.876549757,-87.7650872,"(41.876549757, -87.7650872)",15.0
93742,JA290299,06/03/2017 12:48:00 AM,008XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,Y,624,8.0,14,1183403.0,1852812.0,41.751307174,-87.603485962,"(41.751307174, -87.603485962)",6.0
1870,JA443992,09/23/2017 09:07:00 PM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,,,,,,
239739,JA427306,08/25/2017 12:00:00 PM,024XX N LOWELL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2524,31.0,11,1146975.0,1915924.0,41.925265532,-87.735367866,"(41.925265532, -87.735367866)",25.0
207160,JA178732,03/07/2017 06:18:00 PM,014XX W PRATT BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2431,49.0,14,1165480.0,1945278.0,42.005439813,-87.666532362,"(42.005439813, -87.666532362)",24.0
147160,JA140774,02/03/2017 07:04:00 PM,014XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1149619.0,1892715.0,41.861526593,-87.726255882,"(41.861526593, -87.726255882)",10.0
151463,JA105392,01/05/2017 04:51:00 PM,013XX S KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1147931.0,1893431.0,41.863523972,-87.732433883,"(41.863523972, -87.732433883)",10.0
58102,JA336382,07/05/2017 07:30:00 PM,060XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1154586.0,1940389.0,41.992250006,-87.706743977,"(41.992250006, -87.706743977)",24.0
18928,JA324655,06/26/2017 09:00:00 PM,002XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1142000.0,1901169.0,41.884869888,-87.754014729,"(41.884869888, -87.754014729)",15.0
79081,JA452239,09/27/2017 08:00:00 PM,058XX S MARYLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,02,1182885.0,1866522.0,41.788940779,-87.604958685,"(41.788940779, -87.604958685)",2.0
79454,JA284293,05/29/2017 10:33:00 PM,061XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,713,16.0,08A,1167716.0,1864100.0,41.7826337,-87.660647519,"(41.7826337, -87.660647519)",7.0
113740,JA293094,06/05/2017 04:00:00 AM,054XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1140303.0,1896789.0,41.872881871,-87.760353842,"(41.872881871, -87.760353842)",15.0
175833,HZ502839,11/04/2016 05:00:00 PM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,N,N,131,2.0,11,,,,,,
153500,JA125698,01/21/2017 10:55:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
123663,JA295662,06/06/2017 08:02:00 PM,069XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,731,6.0,15,1175156.0,1858895.0,41.768187644,-87.633525656,"(41.768187644, -87.633525656)",7.0
205332,JA179011,03/06/2017 02:00:00 PM,069XX N ASHLAND BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2431,49.0,26,1164516.0,1946316.0,42.008308654,-87.670049398,"(42.008308654, -87.670049398)",24.0
69499,JA277643,04/25/2017 10:00:00 AM,021XX N HUMBOLDT BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1414,35.0,11,,,,,,
229242,HZ555557,12/17/2016 08:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
113915,JA457201,10/03/2017 05:45:00 PM,015XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164106.0,1910622.0,41.910371429,-87.672570544,"(41.910371429, -87.672570544)",14.0
134239,JA295979,06/07/2017 04:27:00 AM,016XX E 68TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,332,5.0,05,1188490.0,1860221.0,41.771518196,-87.584608544,"(41.771518196, -87.584608544)",3.0
19644,JA308319,06/12/2017 09:00:00 AM,078XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1170345.0,1852778.0,41.751507872,-87.651337966,"(41.751507872, -87.651337966)",6.0
104727,JA358826,07/22/2017 02:10:00 PM,062XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,313,20.0,14,1182293.0,1863804.0,41.781496083,-87.607213484,"(41.781496083, -87.607213484)",3.0
199993,JA172285,03/02/2017 08:00:00 AM,047XX S BISHOP ST,0810,THEFT,OVER $500,STREET,N,N,933,20.0,06,1167464.0,1873360.0,41.808049633,-87.661306023,"(41.808049633, -87.661306023)",9.0
96295,JA357538,07/20/2017 05:00:00 PM,073XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1181505.0,1856525.0,41.761540011,-87.610326786,"(41.761540011, -87.610326786)",3.0
113078,JA378712,08/05/2017 05:50:00 PM,060XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1633,38.0,08B,1135499.0,1922983.0,41.944848066,-87.777368519,"(41.944848066, -87.777368519)",16.0
115439,JA382317,08/08/2017 04:10:00 AM,012XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,32.0,06,1167462.0,1919718.0,41.935259753,-87.659979553,"(41.935259753, -87.659979553)",19.0
157701,JA142992,02/05/2017 08:00:00 PM,030XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1031,22.0,14,1150194.0,1884038.0,41.837704644,-87.724371016,"(41.837704644, -87.724371016)",10.0
119389,JA386722,08/11/2017 11:05:00 AM,042XX S PRINCETON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,925,3.0,08A,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
66946,JA267234,05/13/2017 10:00:00 AM,052XX W MELROSE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1634,30.0,26,1140914.0,1921107.0,41.939602035,-87.757511202,"(41.939602035, -87.757511202)",16.0
218550,HZ543305,12/07/2016 01:00:00 PM,017XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1165911.0,1853631.0,41.753943923,-87.667562298,"(41.753943923, -87.667562298)",6.0
263089,JA440645,09/21/2017 01:00:00 PM,074XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,49.0,08B,1159382.0,1949247.0,42.016458996,-87.688857453,"(42.016458996, -87.688857453)",24.0
239715,JA422832,09/07/2017 09:00:00 AM,003XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1124,28.0,06,1155765.0,1898312.0,41.876763879,-87.703544179,"(41.876763879, -87.703544179)",11.0
23612,JA207070,03/29/2017 07:15:00 AM,005XX E 91ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,633,6.0,06,1181370.0,1844757.0,41.729250415,-87.611183536,"(41.729250415, -87.611183536)",6.0
73178,JA275131,05/22/2017 09:08:00 PM,012XX W COLUMBIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,49.0,14,1166802.0,1944953.0,42.004519651,-87.661678019,"(42.004519651, -87.661678019)",24.0
45568,HZ510102,11/10/2016 01:50:00 PM,079XX S PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,611,21.0,18,,,,,,
109648,JA375279,08/02/2017 12:30:00 PM,020XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1172598.0,1913902.0,41.919188156,-87.641277184,"(41.919188156, -87.641277184)",18.0
194005,JA174606,02/18/2017 05:00:00 PM,029XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1158022.0,1849434.0,41.742590575,-87.696586826,"(41.742590575, -87.696586826)",8.0
4295,JA443901,09/23/2017 07:15:00 PM,012XX W HARRISON ST,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1231,2.0,08B,1168312.0,1897499.0,41.874271066,-87.657499107,"(41.874271066, -87.657499107)",12.0
241869,JA424854,09/09/2017 05:30:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
31620,JA326939,06/29/2017 01:12:00 AM,053XX S MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1135280.0,1868534.0,41.795436183,-87.77946482,"(41.795436183, -87.77946482)",8.0
106509,JA370884,07/30/2017 06:00:00 PM,013XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2433,40.0,14,1165886.0,1942621.0,41.998140264,-87.665114952,"(41.998140264, -87.665114952)",24.0
108837,JA373172,08/01/2017 01:30:00 AM,026XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1157822.0,1929123.0,41.961269963,-87.695149627,"(41.961269963, -87.695149627)",17.0
163404,JA132679,01/27/2017 11:00:00 PM,002XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174535.0,1903858.0,41.891583813,-87.634461134,"(41.891583813, -87.634461134)",18.0
83492,JA329122,06/30/2017 01:03:00 AM,012XX S AVERS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1011,24.0,24,1150903.0,1894255.0,41.865727523,-87.721502227,"(41.865727523, -87.721502227)",10.0
72090,JA274632,05/21/2017 09:00:00 AM,031XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,831,18.0,26,1156720.0,1857373.0,41.764402793,-87.701143671,"(41.764402793, -87.701143671)",8.0
196030,JA169748,02/28/2017 09:15:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180650.0,1863845.0,41.781646505,-87.613235784,"(41.781646505, -87.613235784)",3.0
168177,JA153322,02/06/2017 08:00:00 PM,012XX E 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,324,5.0,07,1185692.0,1857187.0,41.763259007,-87.594960398,"(41.763259007, -87.594960398)",3.0
184335,JA160501,02/20/2017 09:30:00 AM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,321,20.0,08B,1182684.0,1861922.0,41.776322631,-87.605838376,"(41.776322631, -87.605838376)",3.0
238278,JA485157,08/30/2017 12:00:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1133,24.0,06,,,,,,
164921,JA103717,01/04/2017 09:45:00 AM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
74356,JA284371,01/16/2017 11:00:00 PM,049XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1712,39.0,08B,,,,,,
82711,JA340461,07/09/2017 02:38:00 AM,002XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,722,20.0,06,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
83281,JA344208,07/10/2017 06:15:00 PM,058XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1157941.0,1938784.0,41.987777794,-87.694447221,"(41.987777794, -87.694447221)",20.0
239990,JA326407,06/28/2017 04:40:00 PM,081XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,631,8.0,03,1183980.0,1851194.0,41.746853762,-87.601421999,"(41.746853762, -87.601421999)",6.0
159324,JA105032,01/01/2017 02:00:00 PM,031XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,26.0,07,1154884.0,1911128.0,41.911949887,-87.706435132,"(41.911949887, -87.706435132)",14.0
92970,JA453919,09/30/2017 11:00:00 PM,078XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1179388.0,1853187.0,41.752428735,-87.618187424,"(41.752428735, -87.618187424)",6.0
134294,JA140614,01/30/2017 05:00:00 PM,095XX S MARQUETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,431,10.0,11,1195918.0,1842202.0,41.721891983,-87.557975732,"(41.721891983, -87.557975732)",4.0
263164,JA446684,09/01/2017 01:00:00 PM,013XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2423,49.0,05,1165943.0,1947967.0,42.012808566,-87.664751692,"(42.012808566, -87.664751692)",24.0
65594,JA263229,05/14/2017 12:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
87494,JA347660,07/14/2017 12:30:00 PM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150460.0,1894424.0,41.866199931,-87.723124109,"(41.866199931, -87.723124109)",10.0
198338,HZ524668,11/21/2016 09:30:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2233,34.0,08B,1172930.0,1832289.0,41.69522655,-87.642467755,"(41.69522655, -87.642467755)",22.0
114076,JA457706,10/03/2017 06:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
168836,JA148504,02/10/2017 11:35:00 AM,021XX E 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,24,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
80744,JA340097,07/08/2017 07:20:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
188191,JA300664,06/10/2017 11:30:00 AM,005XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,27.0,08B,1150958.0,1903397.0,41.890813098,-87.721060899,"(41.890813098, -87.721060899)",11.0
117478,JA390448,08/09/2017 04:00:00 PM,015XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1933,32.0,05,1165581.0,1921329.0,41.939720753,-87.666846255,"(41.939720753, -87.666846255)",19.0
261871,JA437888,09/19/2017 12:00:00 PM,105XX S WESTERN AVE,0810,THEFT,OVER $500,ALLEY,Y,N,2211,19.0,06,1162255.0,1834700.0,41.702071073,-87.681485727,"(41.702071073, -87.681485727)",22.0
158615,JA103582,01/04/2017 05:30:00 AM,064XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1163934.0,1942782.0,41.998623628,-87.672291103,"(41.998623628, -87.672291103)",24.0
191464,HZ517463,11/16/2016 11:15:00 AM,051XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1532,28.0,06,1141954.0,1901990.0,41.887123664,-87.754163303,"(41.887123664, -87.754163303)",15.0
101949,JA364990,07/26/2017 10:47:00 PM,012XX N HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2535,27.0,26,1149827.0,1907889.0,41.903161679,-87.725097569,"(41.903161679, -87.725097569)",25.0
146308,JA130506,01/25/2017 04:35:00 PM,020XX N ORCHARD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",N,N,1812,43.0,08A,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
26189,JA208675,04/01/2017 01:45:00 PM,016XX N DRAKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1422,26.0,04A,1152568.0,1910693.0,41.910802344,-87.714955004,"(41.910802344, -87.714955004)",14.0
235592,JA418576,09/03/2017 12:00:00 PM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192075.0,1859439.0,41.769285935,-87.57149277,"(41.769285935, -87.57149277)",3.0
35578,JA329254,06/30/2017 07:00:00 AM,012XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1924,44.0,05,1167488.0,1923381.0,41.945310637,-87.659778229,"(41.945310637, -87.659778229)",19.0
144464,JA117933,01/16/2017 12:30:00 PM,018XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,931,20.0,08B,1165057.0,1873525.0,41.808553721,-87.670129634,"(41.808553721, -87.670129634)",9.0
178741,JA156720,02/17/2017 06:20:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
220793,HZ546066,12/09/2016 02:00:00 PM,0000X E LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176881.0,1901743.0,41.885727386,-87.625909491,"(41.885727386, -87.625909491)",1.0
44298,JA232761,04/20/2017 08:00:00 PM,005XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
133855,JA144319,02/06/2017 09:10:00 PM,024XX W BALMORAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2011,40.0,08B,1159110.0,1935782.0,41.979516167,-87.690230464,"(41.979516167, -87.690230464)",20.0
204588,HZ529456,11/26/2016 09:10:00 AM,095XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1186212.0,1841802.0,41.721028724,-87.593539289,"(41.721028724, -87.593539289)",5.0
52623,JA244712,04/29/2017 10:30:00 AM,090XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2222,21.0,14,1170573.0,1844849.0,41.729744643,-87.650732927,"(41.729744643, -87.650732927)",22.0
222615,HZ548441,12/11/2016 01:00:00 PM,029XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1177662.0,1885591.0,41.841387584,-87.623531928,"(41.841387584, -87.623531928)",1.0
28303,JA326046,06/28/2017 12:00:00 PM,006XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,123,2.0,06,1176017.0,1897553.0,41.874249283,-87.629208475,"(41.874249283, -87.629208475)",1.0
182823,JA161705,02/20/2017 08:30:00 PM,015XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1158135.0,1910160.0,41.909227793,-87.694518365,"(41.909227793, -87.694518365)",14.0
87195,JA350485,07/11/2017 06:00:00 PM,038XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1169247.0,1925662.0,41.951531679,-87.653246323,"(41.951531679, -87.653246323)",19.0
196325,HZ521403,11/19/2016 07:15:00 AM,076XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1171628.0,1854229.0,41.755461599,-87.646593948,"(41.755461599, -87.646593948)",6.0
57819,JA253538,05/05/2017 10:30:00 PM,084XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1151199.0,1848484.0,41.740119431,-87.721611442,"(41.740119431, -87.721611442)",8.0
86343,JA345759,07/13/2017 12:18:00 AM,041XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,14,1177405.0,1877502.0,41.81919655,-87.624719873,"(41.81919655, -87.624719873)",2.0
51276,JA243837,04/28/2017 10:30:00 PM,050XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2033,48.0,07,1167957.0,1933834.0,41.973983925,-87.65775146,"(41.973983925, -87.65775146)",20.0
102046,JA364002,07/26/2017 10:36:00 AM,008XX W 53RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,934,3.0,04B,1171657.0,1869669.0,41.797830142,-87.646035443,"(41.797830142, -87.646035443)",9.0
236314,JA418377,09/04/2017 12:00:00 PM,047XX S CICERO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,814,23.0,20,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
248704,JA457691,10/04/2017 07:30:00 AM,087XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,21.0,05,1166865.0,1846790.0,41.735150927,-87.664261132,"(41.735150927, -87.664261132)",22.0
137032,JA122348,01/19/2017 09:58:00 PM,074XX S VINCENNES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,Y,N,731,17.0,24,1175923.0,1855674.0,41.759331691,-87.630810679,"(41.759331691, -87.630810679)",7.0
200248,JA173283,03/03/2017 09:00:00 AM,027XX W GLENLAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1156749.0,1940384.0,41.992192582,-87.69878788,"(41.992192582, -87.69878788)",24.0
253479,JA434800,09/17/2017 01:00:00 AM,059XX S MULLIGAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,06,1135076.0,1864607.0,41.784663389,-87.780305542,"(41.784663389, -87.780305542)",8.0
131381,JA402929,08/23/2017 12:30:00 PM,022XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1153717.0,1888871.0,41.850897713,-87.711314996,"(41.850897713, -87.711314996)",10.0
209967,HZ539456,11/30/2016 06:00:00 PM,043XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,3.0,07,1180321.0,1876330.0,41.815914001,-87.614058955,"(41.815914001, -87.614058955)",2.0
31906,JA216817,04/07/2017 11:47:00 PM,058XX W BLOOMINGDALE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,Y,N,2531,29.0,15,1136978.0,1911366.0,41.912943281,-87.772211665,"(41.912943281, -87.772211665)",25.0
96514,JA356949,07/20/2017 05:30:00 PM,007XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1231,25.0,06,1165850.0,1896793.0,41.872386583,-87.666558557,"(41.872386583, -87.666558557)",12.0
22240,JA451198,08/04/2017 05:00:00 PM,010XX N WOOD ST,0810,THEFT,OVER $500,ALLEY,N,N,1213,1.0,06,,,,,,
133282,JA344507,07/12/2017 05:18:00 AM,060XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1633,36.0,05,1135649.0,1920649.0,41.93844065,-87.77687286,"(41.93844065, -87.77687286)",16.0
168131,JA147840,02/09/2017 01:50:00 PM,010XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1169319.0,1900701.0,41.88303577,-87.653708785,"(41.88303577, -87.653708785)",12.0
53397,JA245167,04/30/2017 01:00:00 PM,013XX W MORSE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,N,N,2431,49.0,03,1165794.0,1946184.0,42.007919177,-87.665351128,"(42.007919177, -87.665351128)",24.0
