Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
18168,JA321860,06/25/2017 11:40:00 AM,072XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1160628.0,1856535.0,41.762023488,-87.686842831,"(41.762023488, -87.686842831)",8.0
14328,JA451464,07/16/2017 09:55:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,622,21.0,06,,,,,,
81952,JA449915,09/28/2017 09:50:00 AM,007XX W 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,711,16.0,04B,1172467.0,1864421.0,41.783411246,-87.643219534,"(41.783411246, -87.643219534)",7.0
69993,JA269067,05/18/2017 11:57:00 AM,052XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,923,14.0,18,1156601.0,1869656.0,41.798111538,-87.701248904,"(41.798111538, -87.701248904)",9.0
53761,JA251812,04/25/2017 09:05:00 AM,083XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,632,6.0,26,1180365.0,1849834.0,41.743205383,-87.614709784,"(41.743205383, -87.614709784)",6.0
229574,HZ554958,12/17/2016 09:30:00 AM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142170.0,1906453.0,41.899366663,-87.753259275,"(41.899366663, -87.753259275)",15.0
103543,JA365495,07/27/2017 10:05:00 AM,003XX W 91ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,634,21.0,11,1175605.0,1844589.0,41.728920185,-87.6323071,"(41.728920185, -87.6323071)",6.0
247824,JA431830,09/15/2017 12:05:00 AM,005XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,624,6.0,04B,1181404.0,1852752.0,41.751188826,-87.610813094,"(41.751188826, -87.610813094)",6.0
210849,JA181297,03/09/2017 05:15:00 PM,012XX W 123RD ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,524,34.0,03,1169978.0,1823204.0,41.670360262,-87.65353844,"(41.670360262, -87.65353844)",
37799,JA224154,04/14/2017 07:00:00 AM,054XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139992.0,1909446.0,41.907619939,-87.761185828,"(41.907619939, -87.761185828)",25.0
111819,JA380139,08/04/2017 09:30:00 PM,040XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149613.0,1897388.0,41.87434997,-87.726156577,"(41.87434997, -87.726156577)",11.0
257246,JA489508,10/28/2017 02:00:00 PM,008XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1111,37.0,03,1146880.0,1905446.0,41.896514653,-87.735985081,"(41.896514653, -87.735985081)",11.0
41875,JA231417,04/18/2017 07:30:00 PM,051XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,822,14.0,06,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
84159,JA350623,05/01/2017 03:41:00 PM,014XX S DRAKE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1021,24.0,11,,,,,,
85881,JA449845,09/28/2017 08:57:00 AM,075XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,5.0,08B,1188130.0,1854990.0,41.757172467,-87.586094738,"(41.757172467, -87.586094738)",4.0
181138,HZ507670,11/08/2016 01:30:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
76098,JA278507,05/25/2017 11:48:00 AM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
232789,HZ555953,12/18/2016 11:26:00 AM,018XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,715,15.0,08B,1164839.0,1868068.0,41.793583671,-87.671083418,"(41.793583671, -87.671083418)",9.0
149512,JA111322,01/10/2017 02:00:00 PM,076XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,06,1167001.0,1854067.0,41.755117151,-87.66355537,"(41.755117151, -87.66355537)",6.0
248242,JA434900,09/16/2017 08:00:00 PM,056XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1138199.0,1921709.0,41.941303595,-87.767475168,"(41.941303595, -87.767475168)",16.0
253907,JA315683,06/20/2017 07:36:00 PM,046XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1146319.0,1862423.0,41.778464299,-87.73913867,"(41.778464299, -87.73913867)",8.0
169921,JA150830,02/11/2017 11:00:00 PM,059XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1624,38.0,14,1136092.0,1925984.0,41.953072541,-87.775117013,"(41.953072541, -87.775117013)",16.0
78820,JA339354,07/07/2017 10:00:00 PM,0000X E 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,2.0,07,1177330.0,1887132.0,41.845623723,-87.624703584,"(41.845623723, -87.624703584)",1.0
201049,JA174196,03/03/2017 10:28:00 PM,023XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,Y,N,431,7.0,08B,1193727.0,1839126.0,41.713505011,-87.566101255,"(41.713505011, -87.566101255)",4.0
86865,JA348141,07/13/2017 09:18:00 PM,010XX N HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1112,27.0,26,1150861.0,1906630.0,41.899686678,-87.721332441,"(41.899686678, -87.721332441)",11.0
210497,JA180791,03/09/2017 12:00:00 PM,018XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2221,19.0,14,1165671.0,1841670.0,41.721126248,-87.668780289,"(41.721126248, -87.668780289)",22.0
151018,JA471061,10/14/2017 02:04:00 PM,087XX S MARQUETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,423,7.0,26,1195774.0,1847499.0,41.736430967,-87.55832848,"(41.736430967, -87.55832848)",4.0
177354,JA156730,02/16/2017 11:00:00 PM,050XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1151475.0,1933265.0,41.972763226,-87.71837544,"(41.972763226, -87.71837544)",17.0
9266,JA189385,03/16/2017 10:30:00 AM,078XX S KINGSTON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,421,7.0,04B,1194547.0,1853577.0,41.75313973,-87.562624263,"(41.75313973, -87.562624263)",4.0
204711,HZ529305,11/26/2016 02:10:00 AM,027XX N LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHA PARKING LOT/GROUNDS,Y,N,1931,1.0,14,1161911.0,1918163.0,41.931110563,-87.680423204,"(41.931110563, -87.680423204)",19.0
136273,JA126813,01/23/2017 01:30:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1832,42.0,06,1175978.0,1905065.0,41.89486351,-87.629125336,"(41.89486351, -87.629125336)",18.0
162992,JA109805,01/09/2017 06:40:00 PM,066XX S HARTWELL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,322,20.0,26,1178419.0,1860824.0,41.773407549,-87.621506778,"(41.773407549, -87.621506778)",3.0
30034,JA213632,04/05/2017 03:20:00 PM,077XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,612,17.0,26,1167900.0,1853496.0,41.753530996,-87.660277146,"(41.753530996, -87.660277146)",6.0
240091,JA424619,09/07/2017 12:00:00 AM,076XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2422,49.0,06,1164635.0,1950627.0,42.02013558,-87.669488562,"(42.02013558, -87.669488562)",24.0
235099,JA416891,09/03/2017 06:00:00 AM,028XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1156420.0,1942336.0,41.997555636,-87.699944941,"(41.997555636, -87.699944941)",24.0
201469,JA173469,03/03/2017 11:13:00 AM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1133,24.0,18,1152226.0,1896783.0,41.87263866,-87.716578706,"(41.87263866, -87.716578706)",11.0
169983,JA149773,02/11/2017 10:35:00 AM,046XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1723,33.0,08B,1152214.0,1930687.0,41.965674442,-87.71572631,"(41.965674442, -87.71572631)",17.0
62213,JA258365,05/10/2017 02:00:00 PM,065XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,20.0,05,1180697.0,1861845.0,41.776157231,-87.613124884,"(41.776157231, -87.613124884)",3.0
181577,HZ508268,11/08/2016 10:55:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
225173,HZ550015,12/13/2016 10:30:00 AM,010XX E 72ND ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,18,1184279.0,1857486.0,41.764112658,-87.600129909,"(41.764112658, -87.600129909)",3.0
456,HZ562346,12/22/2016 05:30:00 PM,008XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175389.0,1905955.0,41.897318962,-87.631261801,"(41.897318962, -87.631261801)",18.0
184572,JA161881,02/21/2017 09:30:00 AM,062XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2513,29.0,08B,1134247.0,1910639.0,41.910996894,-87.782262049,"(41.910996894, -87.782262049)",25.0
255815,JA486858,10/26/2017 02:30:00 PM,029XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,33.0,06,1155975.0,1923781.0,41.946648722,-87.702084879,"(41.946648722, -87.702084879)",17.0
73998,JA274767,05/22/2017 05:15:00 PM,059XX S CALUMET AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,N,N,232,20.0,26,1179496.0,1865775.0,41.786969054,-87.617407672,"(41.786969054, -87.617407672)",2.0
41349,JA331267,07/02/2017 09:30:00 AM,087XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2223,21.0,08B,1173500.0,1846941.0,41.735421177,-87.63994878,"(41.735421177, -87.63994878)",22.0
3872,HZ566014,12/26/2016 08:00:00 PM,022XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1166208.0,1914821.0,41.921849049,-87.664728374,"(41.921849049, -87.664728374)",18.0
210411,JA181439,03/09/2017 07:43:00 PM,061XX N FAIRFIELD AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,2413,50.0,18,1156893.0,1940551.0,41.992647908,-87.698253645,"(41.992647908, -87.698253645)",24.0
167239,JA454971,10/01/2017 09:00:00 AM,061XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,2433,48.0,06,1167745.0,1940988.0,41.993619268,-87.658323711,"(41.993619268, -87.658323711)",24.0
44973,JA233993,04/21/2017 07:20:00 PM,118XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,532,9.0,08A,1180036.0,1826610.0,41.67948321,-87.61662353,"(41.67948321, -87.61662353)",5.0
90386,JA351862,07/17/2017 03:30:00 PM,018XX W GRACE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1922,47.0,06,1163430.0,1925265.0,41.950566964,-87.67464064,"(41.950566964, -87.67464064)",19.0
214652,JA185908,03/11/2017 04:00:00 PM,011XX N MOZART ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1211,26.0,11,1157181.0,1907382.0,41.901624169,-87.698098513,"(41.901624169, -87.698098513)",12.0
70786,JA275537,05/19/2017 03:15:00 PM,043XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1115,28.0,04A,1147559.0,1899663.0,41.880632459,-87.733639652,"(41.880632459, -87.733639652)",11.0
220869,HZ546656,12/09/2016 07:11:00 AM,119XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,524,34.0,14,1167818.0,1825638.0,41.677086073,-87.6613744,"(41.677086073, -87.6613744)",5.0
25782,JA206854,03/31/2017 12:01:00 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2433,49.0,08B,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
176567,JA300255,06/09/2017 11:55:00 PM,001XX N GREEN ST,0460,BATTERY,SIMPLE,TAXICAB,N,N,1224,27.0,08B,1170706.0,1901195.0,41.884361086,-87.648601214,"(41.884361086, -87.648601214)",12.0
236047,JA477229,10/19/2017 12:30:00 PM,078XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,414,8.0,03,1190232.0,1853283.0,41.752437951,-87.578446251,"(41.752437951, -87.578446251)",4.0
229158,JA312947,06/18/2017 11:50:00 PM,053XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2012,40.0,08B,1165074.0,1935745.0,41.979289674,-87.668298431,"(41.979289674, -87.668298431)",20.0
247856,HZ560724,12/21/2016 11:30:00 PM,015XX W HIGHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2433,40.0,08B,1164896.0,1942299.0,41.99727783,-87.668766006,"(41.99727783, -87.668766006)",24.0
207388,HZ532078,11/28/2016 02:20:00 PM,070XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,2411,50.0,15,1153867.0,1946582.0,42.009258281,-87.709222657,"(42.009258281, -87.709222657)",
156029,JA136711,01/31/2017 01:30:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,334,7.0,08B,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
171399,JA151635,02/13/2017 01:00:00 AM,051XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1531,37.0,06,1141769.0,1904840.0,41.894947832,-87.754772114,"(41.894947832, -87.754772114)",15.0
258003,JA490680,10/29/2017 01:29:00 PM,008XX W ALDINE AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1924,44.0,08A,1170008.0,1922117.0,41.941787457,-87.650552729,"(41.941787457, -87.650552729)",19.0
40242,JA227964,04/16/2017 02:00:00 PM,133XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1182588.0,1817028.0,41.653130153,-87.607577559,"(41.653130153, -87.607577559)",5.0
27262,JA323593,06/25/2017 02:57:00 AM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,N,N,612,17.0,14,,,,,,
260372,JA452749,09/30/2017 12:15:00 PM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1122,28.0,18,1150761.0,1899385.0,41.879807597,-87.721889369,"(41.879807597, -87.721889369)",11.0
116411,JA384852,08/09/2017 10:29:00 PM,052XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,934,3.0,15,1171197.0,1870079.0,41.798965306,-87.647710342,"(41.798965306, -87.647710342)",9.0
45005,JA235282,04/21/2017 09:00:00 PM,048XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1144507.0,1872173.0,41.805254059,-87.74553729,"(41.805254059, -87.74553729)",8.0
232636,JA315546,06/13/2017 07:00:00 PM,034XX N LAVERGNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1634,38.0,26,1142421.0,1922619.0,41.943723195,-87.751934772,"(41.943723195, -87.751934772)",16.0
100232,JA361480,07/24/2017 11:30:00 AM,015XX W 18TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1233,25.0,06,1166372.0,1891489.0,41.857820809,-87.66479372,"(41.857820809, -87.66479372)",12.0
9165,JA320023,06/23/2017 07:30:00 PM,059XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1633,38.0,06,1136406.0,1920667.0,41.938476526,-87.774090236,"(41.938476526, -87.774090236)",16.0
164048,JA129161,01/22/2017 12:01:00 AM,065XX S MAPLEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,832,15.0,11,1160500.0,1861132.0,41.774640959,-87.687185395,"(41.774640959, -87.687185395)",8.0
6159,HZ530289,11/26/2016 09:00:00 PM,015XX S CHRISTIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,1021,24.0,04B,1154285.0,1892181.0,41.859969423,-87.709141993,"(41.859969423, -87.709141993)",10.0
219890,JA409547,08/28/2017 01:15:00 PM,004XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,27.0,03,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
75670,JA448404,09/27/2017 06:00:00 AM,023XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,334,7.0,07,1193310.0,1855694.0,41.758979264,-87.567088206,"(41.758979264, -87.567088206)",4.0
78397,JA282696,05/28/2017 03:30:00 PM,085XX S TRIPP AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,834,18.0,03,1149573.0,1847528.0,41.737527558,-87.72759364,"(41.737527558, -87.72759364)",8.0
231716,JA476943,10/19/2017 08:30:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181207.0,1831760.0,41.693588725,-87.612179395,"(41.693588725, -87.612179395)",5.0
252315,JA482213,10/23/2017 09:00:00 AM,029XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1222,2.0,08A,1156663.0,1900995.0,41.884108164,-87.700174313,"(41.884108164, -87.700174313)",12.0
81584,JA339677,07/08/2017 02:00:00 PM,028XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1157578.0,1897241.0,41.873788251,-87.696916542,"(41.873788251, -87.696916542)",11.0
237143,HZ561246,12/15/2016 08:00:00 PM,016XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1177921.0,1892372.0,41.859989233,-87.622375476,"(41.859989233, -87.622375476)",1.0
157181,JA121596,01/18/2017 04:20:00 PM,007XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1221,1.0,06,1162944.0,1904745.0,41.894268987,-87.677004458,"(41.894268987, -87.677004458)",12.0
132557,JA409359,08/23/2017 02:00:00 PM,019XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2515,37.0,06,1141422.0,1912124.0,41.914942374,-87.755866478,"(41.914942374, -87.755866478)",25.0
32612,JA217804,04/08/2017 09:02:00 PM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1614,41.0,14,1116632.0,1934851.0,41.977730236,-87.846469859,"(41.977730236, -87.846469859)",16.0
37099,JA231855,03/04/2017 10:00:00 AM,033XX N HAMLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1732,30.0,11,,,,,,
222228,HZ547030,12/10/2016 02:10:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1914,46.0,08B,1168633.0,1930720.0,41.96542436,-87.655356257,"(41.96542436, -87.655356257)",19.0
82594,JA340705,07/09/2017 09:15:00 AM,055XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1138523.0,1936446.0,41.981737404,-87.765925655,"(41.981737404, -87.765925655)",16.0
78197,JA281741,05/27/2017 06:46:00 PM,050XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,923,14.0,06,,,,,,
214933,HZ540536,12/04/2016 08:00:00 PM,018XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1133013.0,1911585.0,41.913614503,-87.786773273,"(41.913614503, -87.786773273)",25.0
103816,JA370922,07/25/2017 11:59:00 AM,051XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,23.0,14,1152243.0,1870200.0,41.799691178,-87.717216342,"(41.799691178, -87.717216342)",8.0
48885,JA238212,04/25/2017 08:35:00 AM,059XX S KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,822,16.0,26,1156065.0,1865149.0,41.785754489,-87.703335648,"(41.785754489, -87.703335648)",8.0
40175,JA227583,04/16/2017 11:00:00 PM,084XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,08B,1171118.0,1848917.0,41.740895923,-87.648617881,"(41.740895923, -87.648617881)",6.0
246578,JA431413,09/14/2017 04:20:00 PM,023XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1431,1.0,06,1158561.0,1915385.0,41.923556876,-87.692810076,"(41.923556876, -87.692810076)",14.0
8973,JA321034,06/23/2017 10:30:00 PM,045XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1724,33.0,05,1156561.0,1929999.0,41.963699435,-87.699761941,"(41.963699435, -87.699761941)",17.0
101563,JA363827,07/25/2017 06:00:00 PM,015XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,2.0,14,1164635.0,1892138.0,41.859638661,-87.671151173,"(41.859638661, -87.671151173)",12.0
195049,HZ521657,11/18/2016 11:45:00 AM,001XX N WILLARD CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1224,27.0,11,1168240.0,1900856.0,41.883484482,-87.657666424,"(41.883484482, -87.657666424)",12.0
194711,HZ520045,11/18/2016 08:55:00 AM,002XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,122,2.0,14,1174608.0,1898949.0,41.878111597,-87.634339888,"(41.878111597, -87.634339888)",1.0
247971,JA431880,09/15/2017 04:00:00 AM,027XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1150819.0,1885493.0,41.841685169,-87.722039589,"(41.841685169, -87.722039589)",10.0
8502,HZ571284,12/31/2016 10:30:00 AM,109XX S MICHIGAN AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VACANT LOT/LAND,N,N,513,9.0,02,1178855.0,1832369.0,41.695313622,-87.620772103,"(41.695313622, -87.620772103)",5.0
233116,JA313093,06/19/2017 03:14:00 AM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1192379.0,1840836.0,41.718230279,-87.570982576,"(41.718230279, -87.570982576)",4.0
193427,HZ518462,11/17/2016 06:00:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
90226,JA451815,09/28/2017 11:25:00 AM,094XX S FOREST AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,633,6.0,06,1179911.0,1842527.0,41.723164483,-87.616596201,"(41.723164483, -87.616596201)",6.0
115747,JA383443,08/08/2017 11:50:00 PM,015XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,713,16.0,08B,1166934.0,1862946.0,41.779483731,-87.663547521,"(41.779483731, -87.663547521)",7.0
213763,HZ538595,12/03/2016 02:30:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,634,21.0,06,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
187994,JA164410,01/17/2017 08:00:00 AM,011XX S HAMILTON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,11,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
8131,JA118671,01/16/2017 10:26:00 PM,055XX W FULTON ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,1523,28.0,15,1139330.0,1901466.0,41.885733936,-87.763812285,"(41.885733936, -87.763812285)",15.0
48388,JA238438,04/25/2017 11:40:00 AM,051XX S LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,Y,814,23.0,08B,1141898.0,1870020.0,41.79939444,-87.75515931,"(41.79939444, -87.75515931)",8.0
119686,JA387481,08/11/2017 08:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
259604,JA492308,10/30/2017 08:35:00 AM,001XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,14,1172295.0,1901507.0,41.885182294,-87.642757034,"(41.885182294, -87.642757034)",1.0
