Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41480,JA292326,06/03/2017 12:00:00 AM,053XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,932,16.0,14,1166579.0,1869345.0,41.797050952,-87.664666542,"(41.797050952, -87.664666542)",9.0
79545,JA284821,05/29/2017 04:00:00 PM,039XX W 55TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,13.0,07,1151014.0,1867499.0,41.792303315,-87.721793937,"(41.792303315, -87.721793937)",8.0
112654,JA378270,08/05/2017 11:54:00 AM,055XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,713,16.0,15,1167943.0,1867922.0,41.79311685,-87.659705481,"(41.79311685, -87.659705481)",7.0
92878,JA290133,06/02/2017 09:30:00 PM,010XX N RUSH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1824,42.0,11,1176342.0,1907375.0,41.901194057,-87.627718702,"(41.901194057, -87.627718702)",18.0
254378,JA486184,10/25/2017 11:22:00 PM,018XX W ESTES AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,2424,49.0,06,1162598.0,1947415.0,42.011364895,-87.67707518,"(42.011364895, -87.67707518)",24.0
64871,JA262773,05/13/2017 10:30:00 PM,025XX N LAWNDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2524,35.0,26,1151287.0,1916660.0,41.927201572,-87.719504068,"(41.927201572, -87.719504068)",25.0
72675,JA273643,05/21/2017 06:57:00 PM,032XX W 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,831,15.0,26,1155838.0,1861339.0,41.775303847,-87.704270138,"(41.775303847, -87.704270138)",8.0
139669,JA128405,01/24/2017 02:45:00 PM,018XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1164093.0,1907700.0,41.90235353,-87.672700972,"(41.90235353, -87.672700972)",12.0
70584,JA270204,05/19/2017 08:00:00 AM,007XX W 43RD ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,925,11.0,08A,1172266.0,1876375.0,41.816218704,-87.643604792,"(41.816218704, -87.643604792)",9.0
262428,JA439595,09/20/2017 05:30:00 PM,064XX S KENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,314,20.0,08B,1186179.0,1862494.0,41.777810401,-87.593008043,"(41.777810401, -87.593008043)",3.0
212990,JA188983,02/01/2017 12:00:00 AM,066XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2412,50.0,11,,,,,,
33587,JA218401,04/09/2017 12:40:00 PM,092XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,633,6.0,04B,1180540.0,1843686.0,41.726330528,-87.614256787,"(41.726330528, -87.614256787)",6.0
249987,HZ560819,12/21/2016 04:40:00 PM,053XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1624,38.0,06,1140089.0,1927743.0,41.957827019,-87.760380322,"(41.957827019, -87.760380322)",16.0
224146,HZ549070,12/12/2016 01:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1934,44.0,06,1170428.0,1920723.0,41.937953074,-87.649049963,"(41.937953074, -87.649049963)",19.0
118595,JA370067,07/30/2017 03:45:00 PM,023XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,932,16.0,03,1161863.0,1868136.0,41.793832664,-87.681994331,"(41.793832664, -87.681994331)",9.0
62193,JA177007,03/06/2017 12:00:00 PM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,934,16.0,08B,1167593.0,1868607.0,41.795004089,-87.660969249,"(41.795004089, -87.660969249)",9.0
25440,JA207531,03/31/2017 03:53:00 PM,086XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,632,6.0,26,1178222.0,1847644.0,41.737244599,-87.622628055,"(41.737244599, -87.622628055)",6.0
6979,JA318783,06/23/2017 12:30:00 AM,077XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1193873.0,1854126.0,41.754662771,-87.565076199,"(41.754662771, -87.565076199)",4.0
50826,JA241817,04/27/2017 05:40:00 PM,008XX W NORTH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SMALL RETAIL STORE,Y,N,1822,43.0,08B,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
107875,JA370894,07/30/2017 05:00:00 PM,067XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,725,15.0,05,1165844.0,1859902.0,41.771153826,-87.667629981,"(41.771153826, -87.667629981)",7.0
137260,JA125900,01/07/2017 10:30:00 PM,005XX N WELLS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,N,N,1831,42.0,02,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
94779,JA355003,07/18/2017 03:00:00 AM,002XX E 31ST ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,211,3.0,06,1178335.0,1884499.0,41.838375767,-87.621095503,"(41.838375767, -87.621095503)",1.0
110244,JA380329,08/03/2017 02:00:00 AM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1833,42.0,06,1177306.0,1907077.0,41.900354519,-87.624186934,"(41.900354519, -87.624186934)",18.0
50866,JA334439,07/04/2017 08:30:00 PM,049XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,933,20.0,04B,1166511.0,1871839.0,41.803896231,-87.664844779,"(41.803896231, -87.664844779)",9.0
135458,JA462436,10/07/2017 06:00:00 PM,050XX W ADAMS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1533,28.0,08B,,,,,,
154613,JA132358,01/27/2017 02:30:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1812,43.0,08B,1169466.0,1914811.0,41.921751279,-87.652757947,"(41.921751279, -87.652757947)",18.0
207908,HZ533304,11/29/2016 09:47:00 AM,016XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1188272.0,1870451.0,41.799595306,-87.585081306,"(41.799595306, -87.585081306)",2.0
134552,JA406531,08/25/2017 10:15:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
95261,JA275826,05/23/2017 04:40:00 AM,014XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1821,27.0,03,1173379.0,1910134.0,41.908831255,-87.638519875,"(41.908831255, -87.638519875)",18.0
204449,JA175664,03/05/2017 10:08:00 AM,032XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1123,28.0,04B,1154863.0,1899836.0,41.880964005,-87.706815211,"(41.880964005, -87.706815211)",11.0
68790,JA267560,05/17/2017 01:20:00 PM,027XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1031,22.0,06,1152145.0,1885638.0,41.842057066,-87.717169738,"(41.842057066, -87.717169738)",10.0
206317,HZ532064,11/28/2016 02:08:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
171056,JA151441,02/12/2017 08:00:00 PM,107XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1177503.0,1833782.0,41.699221683,-87.625679685,"(41.699221683, -87.625679685)",5.0
125926,JA397078,08/18/2017 10:40:00 PM,0000X N PINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,29.0,18,1139504.0,1899764.0,41.88106026,-87.763214834,"(41.88106026, -87.763214834)",15.0
32582,HZ515424,11/14/2016 03:25:00 PM,025XX N LUNA AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE,Y,N,2515,30.0,18,,,,,,
250891,JA315816,06/20/2017 08:52:00 PM,002XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1125,2.0,04A,1160442.0,1898898.0,41.878276459,-87.686355439,"(41.878276459, -87.686355439)",12.0
87471,JA348240,07/14/2017 06:30:00 PM,041XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1724,33.0,05,1156636.0,1927474.0,41.956769164,-87.699554853,"(41.956769164, -87.699554853)",17.0
243969,JA428306,09/11/2017 12:00:00 PM,0000X E WACKER PL,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176954.0,1902140.0,41.886815123,-87.625629401,"(41.886815123, -87.625629401)",1.0
152475,JA129666,01/25/2017 11:30:00 AM,011XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1165901.0,1907980.0,41.903083471,-87.666051927,"(41.903083471, -87.666051927)",12.0
175122,HZ501820,11/03/2016 09:30:00 PM,067XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192479.0,1860820.0,41.773065672,-87.569966992,"(41.773065672, -87.569966992)",3.0
14873,JA194785,03/21/2017 09:30:00 AM,044XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2522,31.0,08B,1146510.0,1912921.0,41.917033893,-87.737153225,"(41.917033893, -87.737153225)",25.0
78338,JA281975,05/27/2017 04:30:00 PM,073XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1162044.0,1948699.0,42.014899856,-87.679077469,"(42.014899856, -87.679077469)",24.0
178474,JA435149,09/17/2017 02:00:00 PM,056XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,N,Y,712,16.0,04B,,,,,,
38325,JA225254,04/14/2017 10:42:00 PM,011XX N PULASKI RD,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,Y,N,1112,27.0,26,1149512.0,1907291.0,41.901526829,-87.726270182,"(41.901526829, -87.726270182)",11.0
32231,JA216946,04/08/2017 06:15:00 AM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1533,28.0,14,1143688.0,1898552.0,41.877657084,-87.747881613,"(41.877657084, -87.747881613)",15.0
169824,JA299181,06/08/2017 04:00:00 PM,016XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1152640.0,1891639.0,41.858514771,-87.715194702,"(41.858514771, -87.715194702)",10.0
45831,JA235901,04/22/2017 04:15:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,,,,,,
145010,JA114316,01/13/2017 08:50:00 AM,072XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,323,6.0,08A,1177540.0,1856922.0,41.762719954,-87.624846791,"(41.762719954, -87.624846791)",3.0
228063,JA476881,10/18/2017 10:00:00 PM,015XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1162779.0,1910555.0,41.910215525,-87.677447307,"(41.910215525, -87.677447307)",14.0
212950,HZ538478,12/03/2016 01:07:00 PM,109XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2233,34.0,03,1174903.0,1832452.0,41.695630193,-87.635239148,"(41.695630193, -87.635239148)",22.0
105861,JA369797,07/30/2017 01:15:00 PM,027XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1034,12.0,08B,1158512.0,1888286.0,41.849195751,-87.693732275,"(41.849195751, -87.693732275)",10.0
175994,HZ502807,11/04/2016 07:55:00 PM,071XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2513,36.0,03,1128656.0,1909849.0,41.908925763,-87.802819807,"(41.908925763, -87.802819807)",25.0
142407,JA118957,01/17/2017 10:34:00 AM,056XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1624,38.0,06,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
51216,JA448832,09/22/2017 04:00:00 PM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1138389.0,1920715.0,41.938572513,-87.766800977,"(41.938572513, -87.766800977)",16.0
221886,HZ547113,12/10/2016 03:45:00 PM,068XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,723,17.0,08A,1171156.0,1859529.0,41.770015791,-87.648168997,"(41.770015791, -87.648168997)",7.0
163199,JA136050,01/30/2017 10:00:00 AM,029XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,133,3.0,06,1176151.0,1885318.0,41.840672583,-87.629084946,"(41.840672583, -87.629084946)",1.0
126808,JA265900,05/16/2017 11:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
135842,JA462805,10/08/2017 02:10:00 AM,013XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1022,24.0,08B,1155928.0,1893512.0,41.863588895,-87.703075093,"(41.863588895, -87.703075093)",10.0
63289,JA336112,07/05/2017 08:33:00 PM,005XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1834,42.0,11,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
56322,JA236204,04/23/2017 04:21:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,915,11.0,26,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
164431,JA142118,02/05/2017 01:00:00 AM,054XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,822,23.0,07,1150625.0,1868330.0,41.794591289,-87.723198732,"(41.794591289, -87.723198732)",8.0
142254,JA104657,01/04/2017 09:25:00 PM,041XX W BELMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2523,31.0,08A,1148172.0,1920955.0,41.939048053,-87.730839576,"(41.939048053, -87.730839576)",17.0
122843,JA392358,08/15/2017 04:45:00 AM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
186332,HZ515170,11/12/2016 09:00:00 AM,014XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1164126.0,1909908.0,41.908411741,-87.67251728,"(41.908411741, -87.67251728)",14.0
42770,JA231629,04/19/2017 08:30:00 PM,001XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,14,1143350.0,1900754.0,41.883705962,-87.749067634,"(41.883705962, -87.749067634)",15.0
122529,JA388708,08/12/2017 01:30:00 PM,001XX E WACKER DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,114,42.0,10,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
195143,JA302628,06/10/2017 09:00:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
166568,JA298598,06/08/2017 08:44:00 PM,001XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1523,28.0,24,1141686.0,1900668.0,41.883500893,-87.755180196,"(41.883500893, -87.755180196)",15.0
191969,JA167607,02/25/2017 09:00:00 PM,053XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,37.0,14,1140646.0,1903037.0,41.890020887,-87.758940979,"(41.890020887, -87.758940979)",15.0
41701,JA230299,04/18/2017 10:34:00 PM,032XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1022,24.0,15,1155103.0,1893862.0,41.864565913,-87.706094241,"(41.864565913, -87.706094241)",10.0
258055,JA491363,10/29/2017 08:00:00 PM,057XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,06,1168967.0,1866814.0,41.79005429,-87.655982593,"(41.79005429, -87.655982593)",7.0
89953,JA349818,07/16/2017 02:00:00 AM,054XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1624,38.0,08B,1139348.0,1926063.0,41.953230505,-87.763145624,"(41.953230505, -87.763145624)",16.0
221831,JA307182,06/14/2017 03:00:00 PM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,1913,46.0,06,1168186.0,1930441.0,41.964668468,-87.657007864,"(41.964668468, -87.657007864)",19.0
225340,JA307753,06/15/2017 09:00:00 AM,058XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,232,20.0,08A,1178155.0,1866317.0,41.788486892,-87.622308034,"(41.788486892, -87.622308034)",2.0
66858,JA264879,05/15/2017 04:50:00 PM,122XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,14,1178458.0,1823862.0,41.671978156,-87.622482636,"(41.671978156, -87.622482636)",5.0
151639,JA113912,01/12/2017 09:18:00 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1172235.0,1856292.0,41.761109412,-87.644308897,"(41.761109412, -87.644308897)",7.0
238008,JA422547,09/05/2017 02:00:00 PM,006XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1132,24.0,06,1149820.0,1896991.0,41.873256536,-87.725406883,"(41.873256536, -87.725406883)",11.0
192183,HZ518005,11/16/2016 02:45:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
119444,JA397417,06/25/2017 12:00:00 AM,010XX E 132ND ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,533,9.0,20,,,,,,
81027,JA285714,05/30/2017 07:33:00 PM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1180579.0,1818228.0,41.656469322,-87.614891712,"(41.656469322, -87.614891712)",5.0
200454,HZ526708,11/23/2016 01:00:00 PM,007XX W BITTERSWEET PL,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,1915,46.0,17,1170492.0,1927181.0,41.955672666,-87.64862515,"(41.955672666, -87.64862515)",19.0
190582,JA165520,02/24/2017 10:03:00 AM,052XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160256.0,1869911.0,41.798736758,-87.687838254,"(41.798736758, -87.687838254)",9.0
204998,HZ531209,11/27/2016 07:30:00 PM,034XX W 12TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1021,24.0,03,1153577.0,1894075.0,41.865180867,-87.711690542,"(41.865180867, -87.711690542)",10.0
231137,JA412634,08/30/2017 09:05:00 PM,043XX W 25TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",Y,N,1013,22.0,18,1148124.0,1886706.0,41.845066011,-87.731898303,"(41.845066011, -87.731898303)",10.0
52216,JA445513,09/25/2017 05:03:00 AM,048XX N FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,2031,40.0,04A,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
238655,JA420550,09/06/2017 07:50:00 AM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,611,21.0,06,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
134811,JA461616,10/07/2017 01:24:00 AM,080XX S SANGAMON ST,0460,BATTERY,SIMPLE,ALLEY,N,N,621,21.0,08B,1171375.0,1851465.0,41.747882361,-87.64760186,"(41.747882361, -87.64760186)",6.0
161759,JA107564,01/07/2017 04:30:00 PM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170559.0,1902074.0,41.886776338,-87.649115277,"(41.886776338, -87.649115277)",12.0
151984,JA104502,01/04/2017 07:07:00 PM,030XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,823,15.0,15,1157236.0,1862043.0,41.777207551,-87.699126163,"(41.777207551, -87.699126163)",8.0
156735,JA120397,01/18/2017 11:25:00 AM,036XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,213,3.0,08A,1177328.0,1880737.0,41.8280754,-87.624904486,"(41.8280754, -87.624904486)",2.0
141680,JA135903,01/30/2017 08:23:00 PM,046XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1113,28.0,24,1145458.0,1899616.0,41.880543512,-87.74135561,"(41.880543512, -87.74135561)",11.0
65784,JA263822,05/14/2017 08:00:00 PM,118XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,433,10.0,08B,1200937.0,1827157.0,41.680481664,-87.540099953,"(41.680481664, -87.540099953)",4.0
35093,JA328452,06/30/2017 05:10:00 AM,069XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,732,6.0,08B,1173166.0,1858835.0,41.768067196,-87.640821691,"(41.768067196, -87.640821691)",7.0
74594,JA276393,05/23/2017 08:00:00 AM,031XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2523,35.0,05,1151217.0,1920582.0,41.93796524,-87.719658135,"(41.93796524, -87.719658135)",25.0
20953,JA202907,03/27/2017 07:06:00 PM,038XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,08B,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
77976,JA282514,05/27/2017 07:00:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1812,43.0,06,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
126157,JA459404,10/05/2017 08:30:00 AM,091XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,8.0,07,1183166.0,1844366.0,41.728135929,-87.60461652,"(41.728135929, -87.60461652)",6.0
62955,JA336243,07/05/2017 10:50:00 PM,026XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,N,N,133,4.0,03,1178484.0,1887040.0,41.845345061,-87.620471366,"(41.845345061, -87.620471366)",1.0
101713,JA370905,05/31/2017 12:00:00 AM,001XX E 117TH PL,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,532,9.0,11,,,,,,
59966,JA255890,05/08/2017 07:00:00 PM,046XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,1911,47.0,08B,1159526.0,1930947.0,41.966240118,-87.688834357,"(41.966240118, -87.688834357)",19.0
66157,JA263377,05/14/2017 01:00:00 PM,001XX W 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,6.0,07,1176497.0,1855255.0,41.758169024,-87.628719577,"(41.758169024, -87.628719577)",6.0
258401,JA490561,10/29/2017 11:51:00 AM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176411.0,1899387.0,41.879273009,-87.627706543,"(41.879273009, -87.627706543)",1.0
196891,JA170645,02/28/2017 09:33:00 PM,009XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,1112,27.0,04A,1150214.0,1906064.0,41.898146157,-87.723723664,"(41.898146157, -87.723723664)",11.0
172004,HZ498038,11/01/2016 12:35:00 PM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1149680.0,1890629.0,41.855801172,-87.726086117,"(41.855801172, -87.726086117)",10.0
256018,JA489294,10/27/2017 04:50:00 PM,080XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,631,8.0,26,1183960.0,1851854.0,41.748665338,-87.601474713,"(41.748665338, -87.601474713)",6.0
142708,JA117462,01/15/2017 10:40:00 PM,031XX W MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,1124,28.0,03,1155621.0,1899371.0,41.87967278,-87.704044395,"(41.87967278, -87.704044395)",11.0
92101,JA355642,07/02/2017 12:00:00 AM,010XX S CLARK ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,123,2.0,06,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
185148,HZ511592,11/11/2016 02:00:00 PM,049XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,1533,28.0,06,1143667.0,1899212.0,41.879468598,-87.747942191,"(41.879468598, -87.747942191)",15.0
125699,JA397404,08/18/2017 05:00:00 PM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,46.0,06,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
