Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
230869,JA411927,08/30/2017 12:03:00 PM,013XX W HASTINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1233,2.0,26,1167718.0,1893853.0,41.86427896,-87.659785031,"(41.86427896, -87.659785031)",12.0
134964,JA296751,06/07/2017 04:00:00 PM,058XX N WAYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2013,48.0,26,1166423.0,1938624.0,41.987160884,-87.663254572,"(41.987160884, -87.663254572)",20.0
59824,JA292668,06/04/2017 08:30:00 PM,027XX W NORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1421,1.0,22,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
200933,HZ527247,11/23/2016 06:30:00 PM,032XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1022,24.0,06,1154787.0,1893268.0,41.862942242,-87.707270181,"(41.862942242, -87.707270181)",10.0
136964,JA132957,01/28/2017 10:20:00 AM,063XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,825,15.0,03,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
56339,JA249094,05/03/2017 01:30:00 PM,027XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1932,32.0,11,1168166.0,1918406.0,41.931644359,-87.657430348,"(41.931644359, -87.657430348)",19.0
1788,JA318461,06/22/2017 07:50:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,823,15.0,06,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
149379,JA128578,01/24/2017 07:15:00 AM,023XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1161143.0,1890016.0,41.85388887,-87.68402819,"(41.85388887, -87.68402819)",12.0
1162,JA186958,03/14/2017 02:00:00 PM,054XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,234,4.0,14,1186006.0,1869372.0,41.796688276,-87.593425264,"(41.796688276, -87.593425264)",2.0
208140,JA178660,03/07/2017 11:00:00 AM,008XX N RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1211,26.0,05,1156563.0,1905762.0,41.89719128,-87.700412404,"(41.89719128, -87.700412404)",12.0
73817,JA274843,05/22/2017 05:35:00 PM,001XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1137139.0,1900444.0,41.882969054,-87.771882766,"(41.882969054, -87.771882766)",15.0
189447,JA408432,08/27/2017 05:10:00 PM,048XX W HENDERSON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1634,38.0,08A,1143424.0,1921832.0,41.941544867,-87.748267914,"(41.941544867, -87.748267914)",16.0
171950,HZ498849,11/01/2016 10:45:00 PM,032XX W 21ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1022,24.0,03,1155252.0,1889863.0,41.853589225,-87.705654583,"(41.853589225, -87.705654583)",10.0
113822,JA160220,02/19/2017 06:21:00 PM,046XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,221,3.0,08B,1179645.0,1874168.0,41.809996795,-87.616604776,"(41.809996795, -87.616604776)",2.0
259466,JA492730,10/30/2017 07:23:00 PM,002XX E HURON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1834,42.0,06,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
112156,JA381417,08/05/2017 06:48:00 PM,081XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,631,8.0,26,1183320.0,1851179.0,41.746827981,-87.603840848,"(41.746827981, -87.603840848)",6.0
43087,JA231999,04/19/2017 07:45:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,231,3.0,05,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
206551,JA169694,02/28/2017 08:40:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CTA BUS STOP,Y,N,623,6.0,08A,1180276.0,1852529.0,41.750602809,-87.614953441,"(41.750602809, -87.614953441)",6.0
176039,JA156580,02/16/2017 09:16:00 PM,014XX W RASCHER AVE,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,APARTMENT,Y,N,2013,48.0,18,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
196678,JA170695,02/28/2017 10:20:00 PM,034XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1412,35.0,26,1153029.0,1918407.0,41.931961083,-87.713056469,"(41.931961083, -87.713056469)",14.0
191068,JA410244,08/28/2017 04:30:00 PM,077XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1196757.0,1854621.0,41.75594993,-87.554491005,"(41.75594993, -87.554491005)",4.0
184978,HZ511818,11/11/2016 07:25:00 PM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1522,28.0,18,1140847.0,1899507.0,41.880330431,-87.758289677,"(41.880330431, -87.758289677)",15.0
128282,JA398629,08/20/2017 03:48:00 AM,022XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1013,22.0,14,1150062.0,1888722.0,41.850560706,-87.724733589,"(41.850560706, -87.724733589)",10.0
253427,JA443523,07/12/2017 10:00:00 AM,015XX W 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,Y,612,21.0,11,,,,,,
66658,JA265417,05/15/2017 11:10:00 PM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1523,28.0,08B,1141315.0,1902645.0,41.888932876,-87.756493754,"(41.888932876, -87.756493754)",15.0
107795,JA371795,07/31/2017 07:57:00 PM,018XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,726,15.0,08B,1164995.0,1862887.0,41.779363051,-87.670657804,"(41.779363051, -87.670657804)",7.0
162109,JA122909,01/19/2017 04:00:00 AM,006XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,46.0,06,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
176771,JA159417,02/01/2017 08:00:00 AM,056XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,824,16.0,11,1162077.0,1867294.0,41.791517655,-87.681233023,"(41.791517655, -87.681233023)",8.0
249010,JA486534,01/29/2017 01:30:00 PM,012XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,,,,,,
169444,JA149403,02/10/2017 11:05:00 PM,092XX S LANGLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,633,9.0,26,1182521.0,1843682.0,41.726273912,-87.607000398,"(41.726273912, -87.607000398)",6.0
57536,JA252069,05/05/2017 05:50:00 PM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1115,28.0,18,1148784.0,1898688.0,41.877933371,-87.729166722,"(41.877933371, -87.729166722)",11.0
219510,JA306032,06/12/2017 12:00:00 PM,038XX W GRAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2535,27.0,06,1150684.0,1908342.0,41.904388038,-87.721937752,"(41.904388038, -87.721937752)",25.0
203542,JA175877,03/05/2017 11:15:00 AM,002XX W 115TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,522,34.0,04A,1176563.0,1828680.0,41.685242182,-87.629274218,"(41.685242182, -87.629274218)",5.0
188496,JA166654,02/23/2017 01:00:00 PM,027XX E 93RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,423,7.0,26,1195982.0,1843823.0,41.726338568,-87.557687817,"(41.726338568, -87.557687817)",4.0
185968,JA162556,02/21/2017 07:45:00 PM,071XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,N,Y,324,5.0,06,1189943.0,1857977.0,41.765325643,-87.579354533,"(41.765325643, -87.579354533)",3.0
135063,JA462401,10/07/2017 05:35:00 PM,044XX N CLIFTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1913,46.0,26,1167835.0,1929673.0,41.962568645,-87.658320636,"(41.962568645, -87.658320636)",19.0
52412,JA244816,04/29/2017 08:45:00 PM,060XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,313,20.0,07,1181602.0,1865143.0,41.785186408,-87.60970551,"(41.785186408, -87.60970551)",3.0
16947,JA198810,03/23/2017 10:08:00 PM,077XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,421,7.0,06,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
188676,HZ520582,11/11/2016 12:00:00 PM,005XX W BRIAR PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1934,44.0,11,1171912.0,1921007.0,41.938699747,-87.643587613,"(41.938699747, -87.643587613)",19.0
235287,JA417517,09/03/2017 05:29:00 PM,015XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1014,24.0,08A,1150631.0,1892180.0,41.860038793,-87.722554956,"(41.860038793, -87.722554956)",10.0
212190,HZ537340,12/02/2016 03:40:00 PM,052XX S TALMAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,923,14.0,08A,1159593.0,1869837.0,41.798547328,-87.690271662,"(41.798547328, -87.690271662)",9.0
52218,JA333859,07/04/2017 10:09:00 AM,002XX E GRAND AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1834,42.0,08B,1177830.0,1903951.0,41.891764728,-87.622357433,"(41.891764728, -87.622357433)",18.0
258029,JA490228,10/29/2017 01:30:00 AM,071XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,733,17.0,06,1170550.0,1857415.0,41.764227937,-87.650451856,"(41.764227937, -87.650451856)",7.0
114340,JA384563,08/05/2017 08:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
259125,JA492381,10/30/2017 07:40:00 PM,039XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1151704.0,1851896.0,41.749472684,-87.719672009,"(41.749472684, -87.719672009)",8.0
208621,JA311259,04/02/2017 04:30:00 PM,031XX W 26TH ST,0810,THEFT,OVER $500,OTHER,N,N,1033,12.0,06,,,,,,
125450,JA395887,08/17/2017 10:30:00 PM,084XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1614,41.0,14,1118971.0,1935763.0,41.980196067,-87.837848588,"(41.980196067, -87.837848588)",16.0
223466,JA308083,06/15/2017 01:59:00 PM,065XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,831,15.0,06,1158838.0,1861128.0,41.774664088,-87.693278174,"(41.774664088, -87.693278174)",8.0
157693,JA473162,10/16/2017 11:29:00 AM,038XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1122,28.0,08B,1150703.0,1899736.0,41.880771913,-87.722093159,"(41.880771913, -87.722093159)",11.0
136151,JA111807,01/11/2017 12:26:00 PM,050XX S DREXEL BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE,Y,N,222,4.0,03,1183166.0,1871798.0,41.803412024,-87.603764184,"(41.803412024, -87.603764184)",2.0
64137,JA260580,05/12/2017 01:00:00 AM,112XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,14,1161017.0,1829985.0,41.689157895,-87.686148683,"(41.689157895, -87.686148683)",22.0
7626,HZ569717,12/30/2016 05:26:00 AM,010XX E 95TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,413,8.0,26,1185006.0,1842199.0,41.722146492,-87.597944137,"(41.722146492, -87.597944137)",4.0
160468,JA107397,01/07/2017 02:30:00 AM,096XX S DOBSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,511,8.0,11,1184904.0,1841321.0,41.719739548,-87.5983452,"(41.719739548, -87.5983452)",5.0
237593,JA211262,04/03/2017 05:17:26 PM,016XX N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1421,35.0,15,,,,,,
36947,HZ561659,12/22/2016 05:30:00 PM,046XX N KASSON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,Y,N,1722,39.0,03,1147349.0,1930361.0,41.964874709,-87.733622442,"(41.964874709, -87.733622442)",17.0
234652,JA416220,09/02/2017 12:00:00 AM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,212,4.0,08A,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
12266,JA191194,03/18/2017 06:30:00 AM,004XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,624,6.0,14,1180315.0,1855376.0,41.758414395,-87.614723387,"(41.758414395, -87.614723387)",6.0
191014,HZ517591,11/15/2016 07:30:00 PM,008XX E DREXEL SQUARE DR,0850,THEFT,ATTEMPT THEFT,STREET,N,N,233,4.0,06,1182706.0,1871060.0,41.801397595,-87.605474126,"(41.801397595, -87.605474126)",2.0
94121,JA353040,07/17/2017 02:00:00 PM,047XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2533,37.0,26,1144622.0,1909556.0,41.907835786,-87.744174733,"(41.907835786, -87.744174733)",25.0
240933,JA423588,09/08/2017 01:59:00 PM,060XX S CHAMPLAIN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,313,20.0,04B,1181603.0,1865096.0,41.785057412,-87.609703294,"(41.785057412, -87.609703294)",3.0
61380,JA257102,05/09/2017 05:00:00 PM,013XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,724,17.0,26,1168286.0,1859664.0,41.770448506,-87.658685319,"(41.770448506, -87.658685319)",7.0
79793,JA291061,05/28/2017 09:00:00 AM,016XX W JUNEWAY TER,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,2422,49.0,11,1163827.0,1951492.0,42.022526311,-87.672437356,"(42.022526311, -87.672437356)",24.0
148836,JA127785,01/23/2017 07:30:00 PM,095XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1165136.0,1841471.0,41.720591477,-87.670745501,"(41.720591477, -87.670745501)",22.0
168974,JA152269,02/10/2017 12:00:00 PM,106XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1182492.0,1834508.0,41.701099983,-87.607389957,"(41.701099983, -87.607389957)",5.0
27385,JA329101,06/28/2017 10:00:00 AM,020XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1221,1.0,05,1162616.0,1904671.0,41.894072804,-87.678211175,"(41.894072804, -87.678211175)",12.0
162576,JA143182,02/06/2017 06:00:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,Y,N,1933,44.0,26,1169233.0,1921430.0,41.939919204,-87.653421188,"(41.939919204, -87.653421188)",19.0
70255,JA268522,05/18/2017 02:00:00 AM,013XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1233,2.0,08B,1168579.0,1894058.0,41.864822916,-87.656618405,"(41.864822916, -87.656618405)",12.0
92736,JA453120,09/30/2017 03:30:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
199875,HZ526022,11/22/2016 10:56:00 PM,010XX S MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1513,29.0,26,1137204.0,1895066.0,41.868209924,-87.771773286,"(41.868209924, -87.771773286)",15.0
12197,JA192850,03/18/2017 11:30:00 PM,072XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,8.0,14,1188786.0,1857385.0,41.763728897,-87.58361414,"(41.763728897, -87.58361414)",3.0
97934,JA160439,02/20/2017 08:40:00 AM,082XX S LOOMIS BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,613,21.0,18,,,,,,
201800,JA302560,06/11/2017 06:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
45438,JA235063,04/22/2017 04:00:00 PM,012XX N CENTRAL AVE,0810,THEFT,OVER $500,GAS STATION,N,N,2532,37.0,06,1138787.0,1907525.0,41.902370457,-87.76565911,"(41.902370457, -87.76565911)",25.0
264126,JA446690,09/22/2017 06:00:00 PM,040XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,N,N,2534,37.0,06,1149094.0,1909013.0,41.906260278,-87.727760903,"(41.906260278, -87.727760903)",25.0
136533,JA144674,01/27/2017 04:48:00 AM,053XX W MELROSE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1634,38.0,26,1140111.0,1921088.0,41.93956466,-87.760462971,"(41.93956466, -87.760462971)",16.0
242626,HZ559281,12/20/2016 11:01:00 PM,039XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1132,24.0,18,1150246.0,1896408.0,41.871648427,-87.723858015,"(41.871648427, -87.723858015)",11.0
133365,JA405658,08/25/2017 12:13:00 PM,004XX E 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,312,20.0,15,1180453.0,1862016.0,41.776632076,-87.614014118,"(41.776632076, -87.614014118)",3.0
130923,JA461306,10/06/2017 07:15:00 PM,017XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1215,1.0,11,1164454.0,1905389.0,41.896004341,-87.671440457,"(41.896004341, -87.671440457)",12.0
85593,JA347307,07/12/2017 11:00:00 AM,124XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,34.0,26,1175549.0,1822493.0,41.668286757,-87.633170255,"(41.668286757, -87.633170255)",5.0
207191,JA302692,06/11/2017 01:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
120216,JA458899,10/04/2017 12:55:00 PM,008XX W BELLE PLAINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1915,46.0,11,1169937.0,1927782.0,41.957333981,-87.650647835,"(41.957333981, -87.650647835)",19.0
243803,JA428031,09/11/2017 08:00:00 PM,049XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1712,39.0,14,1145452.0,1932666.0,41.971236028,-87.740538663,"(41.971236028, -87.740538663)",17.0
234982,JA414896,09/01/2017 04:00:00 PM,080XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,621,21.0,04A,1171373.0,1851526.0,41.748049797,-87.647607407,"(41.748049797, -87.647607407)",6.0
226758,JA411316,08/29/2017 06:00:00 PM,063XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,2433,48.0,06,1167705.0,1942276.0,41.99715443,-87.658433505,"(41.99715443, -87.658433505)",24.0
161915,JA117138,01/07/2017 08:00:00 PM,091XX S HARVARD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,634,21.0,20,1175863.0,1844258.0,41.728006107,-87.631371877,"(41.728006107, -87.631371877)",6.0
188169,HZ514950,11/13/2016 05:00:00 PM,118XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,524,34.0,08A,1174109.0,1826346.0,41.678892,-87.638326612,"(41.678892, -87.638326612)",5.0
179878,HZ508232,11/05/2016 11:45:00 PM,088XX S ESCANABA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,423,10.0,24,1196925.0,1846828.0,41.73456117,-87.554133951,"(41.73456117, -87.554133951)",4.0
212975,JA185397,03/10/2017 04:40:00 PM,057XX S MOBILE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,811,23.0,17,1135370.0,1865765.0,41.787835957,-87.779200229,"(41.787835957, -87.779200229)",8.0
41857,JA332677,07/02/2017 09:00:00 PM,009XX E HYDE PARK BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,233,4.0,14,1183630.0,1871399.0,41.802306317,-87.602074943,"(41.802306317, -87.602074943)",2.0
36553,JA221899,04/12/2017 10:30:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1914,46.0,08B,1169228.0,1930736.0,41.965455324,-87.653168121,"(41.965455324, -87.653168121)",19.0
152640,JA472613,10/15/2017 10:00:00 PM,064XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,15.0,14,1166434.0,1861907.0,41.776643254,-87.665410168,"(41.776643254, -87.665410168)",7.0
236916,JA418900,09/04/2017 09:00:00 PM,053XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,225,3.0,08A,1177624.0,1869549.0,41.797367847,-87.624157243,"(41.797367847, -87.624157243)",2.0
185693,HZ511600,11/11/2016 04:50:00 PM,117XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1164667.0,1826775.0,41.68027306,-87.672876132,"(41.68027306, -87.672876132)",22.0
252696,JA482667,10/23/2017 02:40:00 PM,051XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1138427.0,1933668.0,41.974116083,-87.766346346,"(41.974116083, -87.766346346)",16.0
2243,HZ563574,12/24/2016 09:46:00 AM,047XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,931,12.0,08A,,,,,,
54569,JA246117,05/01/2017 10:10:00 AM,081XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1198566.0,1851564.0,41.747516179,-87.547963847,"(41.747516179, -87.547963847)",4.0
184737,JA162980,02/21/2017 09:30:00 PM,004XX W OAKDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1934,44.0,11,1172761.0,1919878.0,41.935582941,-87.640500895,"(41.935582941, -87.640500895)",19.0
211880,HZ537927,12/02/2016 11:15:00 PM,049XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,,,,,,
239329,JA425966,09/02/2017 06:00:00 AM,024XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1161091.0,1866806.0,41.790198985,-87.684862007,"(41.790198985, -87.684862007)",8.0
167056,JA124501,01/21/2017 02:45:00 PM,017XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136480.0,1910957.0,41.911829862,-87.774051027,"(41.911829862, -87.774051027)",25.0
168962,JA149247,02/10/2017 08:14:00 PM,032XX N SOUTHPORT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,1924,44.0,03,1166392.0,1921819.0,41.941047997,-87.663851533,"(41.941047997, -87.663851533)",19.0
64866,JA262792,05/13/2017 11:10:00 PM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1197842.0,1854031.0,41.754303906,-87.550534489,"(41.754303906, -87.550534489)",4.0
168687,JA148614,02/09/2017 10:50:00 PM,013XX N CLEVELAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1821,43.0,04B,1172751.0,1909074.0,41.905936496,-87.640858265,"(41.905936496, -87.640858265)",18.0
30012,JA327862,06/29/2017 04:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
169596,JA150100,02/11/2017 02:44:00 PM,033XX W MAYPOLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1123,28.0,26,1154003.0,1900781.0,41.883574366,-87.709947881,"(41.883574366, -87.709947881)",11.0
165283,JA139152,02/02/2017 02:00:00 AM,015XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2423,49.0,08B,1164769.0,1949132.0,42.016030425,-87.66903815,"(42.016030425, -87.66903815)",24.0
237313,JA419420,09/05/2017 01:00:00 AM,014XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,06,1165385.0,1946614.0,42.009107852,-87.666843608,"(42.009107852, -87.666843608)",24.0
85179,JA344285,07/11/2017 09:51:00 PM,072XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,732,17.0,03,1173398.0,1856921.0,41.762809823,-87.640027854,"(41.762809823, -87.640027854)",7.0
