Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
263110,JA441180,09/21/2017 07:00:00 PM,058XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,824,14.0,06,1156050.0,1865710.0,41.787294256,-87.703375575,"(41.787294256, -87.703375575)",8.0
229878,HZ554706,12/17/2016 07:30:00 AM,032XX S MORGAN ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,Y,N,913,11.0,22,1170176.0,1883245.0,41.835116429,-87.651071215,"(41.835116429, -87.651071215)",9.0
178467,JA156634,02/17/2017 12:20:00 AM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1032,22.0,08B,1154493.0,1884969.0,41.840174701,-87.708571081,"(41.840174701, -87.708571081)",10.0
130036,JA401752,08/22/2017 03:10:00 PM,032XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1422,26.0,08B,1154551.0,1907799.0,41.902821488,-87.707747675,"(41.902821488, -87.707747675)",11.0
18015,JA199188,03/24/2017 07:00:00 PM,004XX E 49TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,223,3.0,08A,1180203.0,1872633.0,41.805771837,-87.614605214,"(41.805771837, -87.614605214)",2.0
155211,JA116527,01/14/2017 06:00:00 PM,079XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1193570.0,1852889.0,41.751275763,-87.566227001,"(41.751275763, -87.566227001)",4.0
183766,HZ511385,11/10/2016 04:15:00 PM,071XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,5.0,08B,1182984.0,1857932.0,41.765366719,-87.604862498,"(41.765366719, -87.604862498)",3.0
206852,JA178971,03/07/2017 09:00:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
199575,JA171944,03/02/2017 12:10:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161770.0,1851445.0,41.748032143,-87.682798302,"(41.748032143, -87.682798302)",8.0
82351,JA284748,05/30/2017 01:00:00 AM,016XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1166464.0,1857624.0,41.7648895,-87.665422123,"(41.7648895, -87.665422123)",7.0
56478,JA244820,04/30/2017 08:00:00 AM,009XX W ADDISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,Y,N,1923,44.0,04B,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
249926,HZ559937,12/21/2016 01:25:00 PM,008XX E 79TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,624,8.0,26,1183359.0,1852811.0,41.751305454,-87.60364723,"(41.751305454, -87.60364723)",6.0
173970,JA291685,06/04/2017 02:15:00 AM,014XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1150612.0,1892826.0,41.861811865,-87.722607832,"(41.861811865, -87.722607832)",10.0
252183,JA481999,10/23/2017 01:35:00 AM,016XX W 100TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2213,19.0,04A,1167138.0,1838064.0,41.711199619,-87.663509712,"(41.711199619, -87.663509712)",22.0
125236,JA459929,10/05/2017 08:26:00 PM,007XX N MONTICELLO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1112,27.0,18,1151920.0,1904639.0,41.894202381,-87.717495197,"(41.894202381, -87.717495197)",11.0
190354,HZ516531,11/15/2016 03:45:00 PM,053XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,231,3.0,06,1178067.0,1869523.0,41.79728646,-87.622533502,"(41.79728646, -87.622533502)",2.0
59159,JA254579,05/07/2017 07:20:00 PM,045XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,922,12.0,14,1159799.0,1874291.0,41.810765445,-87.68939384,"(41.810765445, -87.68939384)",9.0
153548,JA107451,01/07/2017 03:00:00 PM,092XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,634,21.0,08A,1176293.0,1843729.0,41.726544828,-87.629812553,"(41.726544828, -87.629812553)",6.0
121547,JA393608,08/14/2017 12:00:00 PM,059XX S WINCHESTER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,714,15.0,11,1164376.0,1865179.0,41.785665665,-87.672862591,"(41.785665665, -87.672862591)",7.0
107339,JA374998,07/10/2017 12:01:00 AM,074XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,732,17.0,06,1174582.0,1855595.0,41.759144852,-87.635727727,"(41.759144852, -87.635727727)",7.0
117137,JA384794,08/09/2017 09:00:00 PM,117XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,522,34.0,14,1178364.0,1826933.0,41.680407574,-87.62273398,"(41.680407574, -87.62273398)",5.0
236078,JA322726,05/20/2017 01:00:00 PM,061XX S ABERDEEN ST,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,712,16.0,17,,,,,,
117568,JA385427,08/10/2017 11:00:00 AM,053XX S CALUMET AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,N,N,231,3.0,20,1179390.0,1869679.0,41.797684416,-87.617677164,"(41.797684416, -87.617677164)",2.0
100479,JA363527,07/23/2017 09:00:00 AM,005XX S CLINTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,124,2.0,11,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
72819,JA336887,07/06/2017 01:20:00 PM,029XX S LYMAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1169044.0,1885050.0,41.840094115,-87.655172557,"(41.840094115, -87.655172557)",9.0
2102,JA317490,06/22/2017 06:30:00 AM,011XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1134,24.0,03,1155863.0,1895045.0,41.867796919,-87.703272402,"(41.867796919, -87.703272402)",11.0
109075,JA374879,08/02/2017 07:20:00 PM,012XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,131,2.0,06,1177418.0,1894937.0,41.86703917,-87.624144053,"(41.86703917, -87.624144053)",1.0
237289,JA419948,09/05/2017 12:00:00 PM,054XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1623,45.0,08A,1140422.0,1935709.0,41.979680286,-87.758959749,"(41.979680286, -87.758959749)",16.0
77392,JA279524,05/26/2017 02:42:00 AM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CTA BUS,Y,N,624,6.0,08A,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
26096,JA208221,04/01/2017 05:35:00 AM,076XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,611,17.0,08B,1166999.0,1854155.0,41.755358678,-87.663560189,"(41.755358678, -87.663560189)",6.0
222241,HZ548439,12/10/2016 02:52:00 PM,070XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,332,5.0,06,1188030.0,1858505.0,41.766820322,-87.586349354,"(41.766820322, -87.586349354)",3.0
162861,JA100337,01/01/2017 07:45:00 AM,005XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,221,3.0,08B,1180593.0,1873971.0,41.809434463,-87.613133735,"(41.809434463, -87.613133735)",2.0
58021,JA252263,05/05/2017 06:59:00 PM,111XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,2233,34.0,26,1172967.0,1831077.0,41.69189982,-87.642367883,"(41.69189982, -87.642367883)",22.0
1850,JA318199,06/22/2017 04:30:00 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
106136,JA371952,07/30/2017 07:30:00 PM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171435.0,1919085.0,41.933436218,-87.645397373,"(41.933436218, -87.645397373)",19.0
63398,JA260107,05/11/2017 10:07:00 PM,022XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,32.0,07,1165153.0,1914764.0,41.921715143,-87.668606344,"(41.921715143, -87.668606344)",14.0
74654,JA448639,09/27/2017 09:00:00 AM,131XX S DOTY AVE W,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08B,1187244.0,1818171.0,41.656157878,-87.590505709,"(41.656157878, -87.590505709)",5.0
205242,JA177372,03/06/2017 05:57:00 PM,065XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,BARBERSHOP,N,N,321,20.0,04B,1182688.0,1861760.0,41.775877995,-87.605828736,"(41.775877995, -87.605828736)",3.0
188591,JA300378,06/10/2017 03:40:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1175666.0,1903593.0,41.890831286,-87.63031551,"(41.890831286, -87.63031551)",18.0
150179,JA115209,01/13/2017 08:10:00 PM,044XX N MELVINA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1622,38.0,03,1134221.0,1928837.0,41.960934699,-87.781927571,"(41.960934699, -87.781927571)",16.0
122017,JA390115,08/14/2017 01:20:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,723,16.0,14,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
3206,HZ564559,12/25/2016 03:00:00 AM,114XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1181961.0,1829273.0,41.686746699,-87.609495363,"(41.686746699, -87.609495363)",5.0
163794,JA129595,01/25/2017 12:35:00 PM,121XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,523,34.0,26,1174502.0,1824333.0,41.673359296,-87.636947631,"(41.673359296, -87.636947631)",5.0
19125,JA200433,03/25/2017 06:45:00 PM,042XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1722,39.0,08B,,,,,,
211723,HZ536751,12/02/2016 07:45:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
169495,JA149645,02/10/2017 08:00:00 AM,022XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161382.0,1906954.0,41.900363305,-87.682679673,"(41.900363305, -87.682679673)",12.0
186537,HZ513057,11/12/2016 06:50:00 PM,057XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2022,48.0,08A,1167828.0,1938278.0,41.986181172,-87.658097002,"(41.986181172, -87.658097002)",20.0
32652,JA444970,09/24/2017 04:37:00 PM,030XX E 130TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,433,10.0,08A,1198519.0,1819368.0,41.659168548,-87.549210231,"(41.659168548, -87.549210231)",4.0
149315,JA131975,01/13/2017 01:06:00 PM,017XX W CHASE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1163501.0,1948301.0,42.013777053,-87.67372755,"(42.013777053, -87.67372755)",24.0
800,HZ560784,12/22/2016 04:39:00 AM,081XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,422,7.0,26,1197239.0,1851672.0,41.747845673,-87.552822665,"(41.747845673, -87.552822665)",4.0
70823,JA271064,05/19/2017 05:45:00 PM,111XX S EWING AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,433,10.0,08A,1202211.0,1831739.0,41.693022812,-87.535281238,"(41.693022812, -87.535281238)",4.0
242584,JA425909,09/10/2017 11:30:00 AM,017XX N NATCHEZ AVE,0810,THEFT,OVER $500,ALLEY,N,N,2513,36.0,06,1132589.0,1910893.0,41.911722972,-87.788347149,"(41.911722972, -87.788347149)",25.0
66460,JA266035,05/03/2017 12:00:00 AM,049XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1180406.0,1872371.0,41.805048227,-87.613868739,"(41.805048227, -87.613868739)",2.0
17436,JA123274,11/15/2016 09:00:00 AM,012XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1231,2.0,26,,,,,,
29343,JA212345,04/04/2017 03:40:00 PM,009XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1524,37.0,03,1141189.0,1905658.0,41.897203234,-87.756882142,"(41.897203234, -87.756882142)",15.0
245566,JA478540,10/20/2017 12:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,311,20.0,14,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
197297,HZ523234,11/20/2016 06:30:00 PM,044XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1912,47.0,26,1163023.0,1929451.0,41.962062124,-87.676018712,"(41.962062124, -87.676018712)",19.0
68825,JA268580,05/17/2017 08:30:00 PM,014XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1166155.0,1920680.0,41.937927599,-87.664755243,"(41.937927599, -87.664755243)",19.0
2006,HZ564047,12/24/2016 05:48:00 PM,016XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1422,26.0,08B,1153454.0,1910684.0,41.910760073,-87.71170038,"(41.910760073, -87.71170038)",14.0
11852,JA320222,06/24/2017 01:55:00 AM,034XX W CARMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1712,39.0,04A,1152634.0,1933230.0,41.972644275,-87.714114471,"(41.972644275, -87.714114471)",17.0
64228,JA261921,05/12/2017 05:00:00 PM,135XX S HOXIE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,434,10.0,06,1195453.0,1815775.0,41.649384904,-87.560547216,"(41.649384904, -87.560547216)",4.0
206255,HZ532388,11/28/2016 05:45:00 PM,028XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1149840.0,1884827.0,41.839876643,-87.725649531,"(41.839876643, -87.725649531)",10.0
240488,JA424482,09/08/2017 10:00:00 PM,061XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,40.0,07,1164531.0,1941060.0,41.993885747,-87.670143994,"(41.993885747, -87.670143994)",24.0
103902,JA365785,07/27/2017 03:00:00 PM,054XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,932,16.0,08A,1163951.0,1868503.0,41.794796091,-87.674327426,"(41.794796091, -87.674327426)",9.0
134889,JA126202,01/23/2017 01:30:00 AM,014XX W RASCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2013,48.0,08B,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
55681,JA249373,05/03/2017 03:55:00 PM,086XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,622,21.0,08A,1173810.0,1847690.0,41.737469673,-87.63879092,"(41.737469673, -87.63879092)",6.0
229138,HZ555271,12/17/2016 06:15:00 AM,034XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1127804.0,1922111.0,41.942588671,-87.805672531,"(41.942588671, -87.805672531)",16.0
189166,HZ514606,11/14/2016 07:50:00 AM,002XX S CICERO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1533,28.0,04B,1144417.0,1898810.0,41.878351391,-87.74519839,"(41.878351391, -87.74519839)",11.0
98465,JA358724,07/22/2017 08:22:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
5591,HZ568699,12/28/2016 11:30:00 PM,079XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,612,21.0,14,1167718.0,1851981.0,41.749377532,-87.660987496,"(41.749377532, -87.660987496)",6.0
124058,JA393341,08/16/2017 10:05:00 AM,066XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,321,5.0,03,1182701.0,1861260.0,41.774505646,-87.605796586,"(41.774505646, -87.605796586)",3.0
158247,JA125064,01/22/2017 12:00:00 AM,089XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1196563.0,1846269.0,41.733036213,-87.555478638,"(41.733036213, -87.555478638)",4.0
256571,JA435840,09/18/2017 05:15:00 AM,016XX W 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,611,17.0,08B,1166864.0,1852991.0,41.752167383,-87.664088112,"(41.752167383, -87.664088112)",6.0
56646,JA250097,05/04/2017 07:47:00 AM,019XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,611,18.0,26,1164640.0,1852272.0,41.750241527,-87.672258364,"(41.750241527, -87.672258364)",6.0
178788,HZ505753,11/06/2016 06:00:00 PM,066XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,322,20.0,06,1177753.0,1860869.0,41.773546135,-87.623946803,"(41.773546135, -87.623946803)",3.0
258512,JA491159,10/29/2017 07:45:00 PM,005XX N MC CLURG CT,0810,THEFT,OVER $500,RESTAURANT,N,N,1834,42.0,06,1179105.0,1903834.0,41.891414589,-87.617678579,"(41.891414589, -87.617678579)",18.0
226467,HZ551365,12/14/2016 01:20:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2535,30.0,06,1150313.0,1910356.0,41.909921897,-87.723247929,"(41.909921897, -87.723247929)",25.0
141833,JA468750,10/12/2017 01:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
118933,JA387520,08/11/2017 09:00:00 PM,001XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177513.0,1904239.0,41.892562216,-87.623512866,"(41.892562216, -87.623512866)",18.0
110844,JA456795,10/03/2017 02:05:00 PM,078XX S RIDGELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1189230.0,1853379.0,41.75272545,-87.582115024,"(41.75272545, -87.582115024)",4.0
211520,JA409308,08/28/2017 12:38:00 PM,092XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,423,10.0,08B,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
72193,JA273179,05/21/2017 01:00:00 AM,049XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1624,45.0,14,1142588.0,1927800.0,41.957937215,-87.751191604,"(41.957937215, -87.751191604)",16.0
259012,JA491707,10/30/2017 11:15:00 AM,052XX W AUGUSTA BLVD,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, GROUNDS",N,N,1524,37.0,20,1141375.0,1906162.0,41.898582838,-87.756186528,"(41.898582838, -87.756186528)",15.0
187610,HZ514845,11/13/2016 10:00:00 PM,002XX N CENTRAL PARK AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1123,28.0,06,1152345.0,1901318.0,41.885080838,-87.716022042,"(41.885080838, -87.716022042)",11.0
2038,HZ563862,12/24/2016 02:30:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
116460,JA186196,03/13/2017 11:15:00 PM,063XX N CLARK ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,Y,N,2433,40.0,08A,1164475.0,1942207.0,41.997034335,-87.670317317,"(41.997034335, -87.670317317)",24.0
3054,HZ564866,12/25/2016 07:44:00 PM,054XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1141287.0,1868003.0,41.793870711,-87.757449597,"(41.793870711, -87.757449597)",8.0
24534,JA206814,03/30/2017 11:43:00 PM,047XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,2521,31.0,15,1144465.0,1915540.0,41.924259458,-87.744600575,"(41.924259458, -87.744600575)",25.0
40489,JA330501,07/01/2017 04:34:00 PM,085XX S CARPENTER ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,Y,N,613,21.0,26,1170808.0,1848144.0,41.738781468,-87.649776191,"(41.738781468, -87.649776191)",6.0
58602,JA334815,07/05/2017 01:40:00 AM,079XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1180948.0,1852551.0,41.750647756,-87.612490263,"(41.750647756, -87.612490263)",6.0
82065,JA341202,07/09/2017 05:35:00 PM,032XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2211,19.0,08B,1156628.0,1832821.0,41.697029777,-87.702140789,"(41.697029777, -87.702140789)",22.0
163138,JA141621,02/04/2017 01:50:00 PM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
247967,JA433060,09/15/2017 09:29:00 PM,001XX E KENSINGTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,532,9.0,26,1179296.0,1828231.0,41.683948333,-87.619283054,"(41.683948333, -87.619283054)",5.0
54365,JA250439,05/01/2017 11:43:00 AM,027XX W HADDON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,1211,1.0,02,1157877.0,1907526.0,41.902005146,-87.695538087,"(41.902005146, -87.695538087)",12.0
82371,JA340654,07/09/2017 02:00:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1150297.0,1892254.0,41.860248372,-87.723779062,"(41.860248372, -87.723779062)",10.0
99898,JA362045,07/24/2017 07:00:00 PM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174439.0,1912730.0,41.915931171,-87.634548279,"(41.915931171, -87.634548279)",18.0
106812,JA370543,07/31/2017 12:10:00 AM,038XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,07,1151141.0,1897093.0,41.873510659,-87.720554136,"(41.873510659, -87.720554136)",11.0
235671,JA417645,09/03/2017 07:20:00 PM,078XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS STOP,N,N,835,18.0,14,1161742.0,1852509.0,41.750952501,-87.682871429,"(41.750952501, -87.682871429)",8.0
129803,JA401501,08/22/2017 12:05:00 PM,026XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1211,1.0,03,1158553.0,1906553.0,41.899321334,-87.693081715,"(41.899321334, -87.693081715)",12.0
127824,JA399662,08/20/2017 07:30:00 PM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,312,20.0,08B,1183010.0,1862290.0,41.777324884,-87.604631862,"(41.777324884, -87.604631862)",3.0
90592,JA352980,07/17/2017 10:00:00 AM,052XX N MOBILE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1622,45.0,06,1133299.0,1934469.0,41.976405687,-87.785184905,"(41.976405687, -87.785184905)",16.0
167850,JA146531,02/08/2017 03:30:00 PM,019XX E 76TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,414,8.0,08B,1190665.0,1854968.0,41.7570513,-87.576805219,"(41.7570513, -87.576805219)",4.0
190565,JA301238,06/10/2017 06:45:00 PM,010XX W 107TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2232,34.0,08B,1171421.0,1833866.0,41.699587167,-87.647946739,"(41.699587167, -87.647946739)",22.0
194853,JA303893,06/10/2017 08:00:00 PM,021XX W CATON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1434,32.0,08A,1161808.0,1911161.0,41.911898753,-87.680997445,"(41.911898753, -87.680997445)",14.0
135728,JA465113,10/08/2017 02:00:00 PM,068XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1189383.0,1859947.0,41.770744938,-87.581343943,"(41.770744938, -87.581343943)",3.0
224952,HZ550968,12/13/2016 06:00:00 PM,044XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,14.0,07,1155776.0,1874789.0,41.812213795,-87.704136552,"(41.812213795, -87.704136552)",8.0
226653,JA311367,06/16/2017 07:55:00 PM,037XX W POLK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1133,24.0,11,1151678.0,1896118.0,41.870824614,-87.718608161,"(41.870824614, -87.718608161)",11.0
98532,JA292534,06/04/2017 09:00:00 AM,115XX S AVENUE G,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,433,10.0,08A,1203228.0,1829123.0,41.685818361,-87.531647033,"(41.685818361, -87.531647033)",4.0
