Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
248893,JA478980,10/20/2017 02:35:00 PM,015XX N KOLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2534,37.0,26,1147098.0,1909761.0,41.908351299,-87.735073875,"(41.908351299, -87.735073875)",25.0
69934,JA269981,05/18/2017 11:55:00 PM,026XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1125,2.0,08A,1158708.0,1899586.0,41.880200089,-87.692703453,"(41.880200089, -87.692703453)",11.0
178486,JA157039,02/17/2017 10:00:00 AM,0000X E 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,531,9.0,14,1178512.0,1829357.0,41.687056038,-87.622118983,"(41.687056038, -87.622118983)",5.0
35302,JA220939,04/11/2017 02:15:00 PM,100XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1181680.0,1838471.0,41.711993714,-87.610241347,"(41.711993714, -87.610241347)",5.0
255397,JA436794,09/18/2017 12:59:00 PM,037XX W LELAND AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1723,39.0,06,1150613.0,1930973.0,41.966490762,-87.721605386,"(41.966490762, -87.721605386)",17.0
82359,JA284383,05/30/2017 12:14:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1169527.0,1921439.0,41.939937496,-87.652340391,"(41.939937496, -87.652340391)",19.0
262451,JA439709,09/20/2017 07:25:00 PM,015XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1147301.0,1892179.0,41.860100405,-87.734778636,"(41.860100405, -87.734778636)",10.0
183574,JA161023,02/20/2017 03:30:00 PM,117XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1175734.0,1827070.0,41.680842644,-87.632356927,"(41.680842644, -87.632356927)",5.0
190557,HZ516410,11/15/2016 03:05:00 PM,007XX E 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,18,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
4523,JA317470,06/22/2017 04:20:00 AM,005XX N STATE ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,1831,42.0,18,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
199146,JA172176,03/02/2017 08:59:00 AM,011XX S MOZART ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1135,28.0,18,1157528.0,1895075.0,41.867845546,-87.697159057,"(41.867845546, -87.697159057)",11.0
23661,JA205969,03/30/2017 11:41:00 AM,015XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,26,1164573.0,1949900.0,42.018142001,-87.669737458,"(42.018142001, -87.669737458)",24.0
52894,JA244903,04/29/2017 05:00:00 PM,051XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1143386.0,1861211.0,41.775193472,-87.74992155,"(41.775193472, -87.74992155)",8.0
170147,JA150373,02/11/2017 08:10:00 PM,031XX W CORTLAND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1421,35.0,03,1155042.0,1912454.0,41.915585373,-87.705819042,"(41.915585373, -87.705819042)",14.0
92778,JA288801,06/02/2017 12:01:00 AM,062XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,311,20.0,06,1178258.0,1863737.0,41.781404777,-87.622008635,"(41.781404777, -87.622008635)",3.0
245001,JA306289,06/14/2017 09:00:00 AM,079XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,624,8.0,04A,1183939.0,1852589.0,41.750682745,-87.601528757,"(41.750682745, -87.601528757)",6.0
2888,HZ564996,12/25/2016 11:45:00 PM,008XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,8.0,08B,1183391.0,1845481.0,41.731190387,-87.603757691,"(41.731190387, -87.603757691)",6.0
50915,JA241949,04/27/2017 09:05:00 PM,014XX W 51ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,934,16.0,06,1167428.0,1870923.0,41.801363002,-87.661507929,"(41.801363002, -87.661507929)",9.0
158735,JA114290,01/13/2017 10:25:00 AM,013XX N CLEVELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1821,43.0,04A,1172741.0,1909398.0,41.906825791,-87.640885391,"(41.906825791, -87.640885391)",18.0
132102,JA452947,09/30/2017 02:54:00 PM,074XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,732,17.0,05,1172919.0,1855568.0,41.759107606,-87.641823327,"(41.759107606, -87.641823327)",7.0
133395,JA405443,08/25/2017 10:20:00 AM,001XX E 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,531,9.0,14,1179325.0,1830074.0,41.689005132,-87.619120961,"(41.689005132, -87.619120961)",5.0
29503,JA290440,06/03/2017 05:16:00 AM,072XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,323,6.0,14,1181160.0,1857105.0,41.763139542,-87.611573395,"(41.763139542, -87.611573395)",3.0
43364,JA237355,04/11/2017 01:00:00 PM,014XX N MONITOR AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2531,29.0,06,1137086.0,1908997.0,41.906440522,-87.771871861,"(41.906440522, -87.771871861)",25.0
45346,JA236132,04/22/2017 06:40:00 PM,002XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,113,42.0,11,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
150098,JA127812,01/23/2017 11:45:00 PM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1012,24.0,06,1149356.0,1890639.0,41.855834895,-87.727275107,"(41.855834895, -87.727275107)",10.0
158310,JA113396,01/12/2017 03:20:00 PM,014XX W 47TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,924,3.0,08A,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
715,HZ562229,12/22/2016 09:00:00 AM,042XX W FORD CITY DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,833,13.0,08A,1148829.0,1853237.0,41.753208408,-87.730172879,"(41.753208408, -87.730172879)",8.0
187178,HZ512289,11/12/2016 07:30:00 AM,084XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198949.0,1849565.0,41.742021179,-87.546627423,"(41.742021179, -87.546627423)",4.0
252213,JA483771,10/23/2017 09:00:00 AM,006XX W ARMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1813,43.0,11,1171735.0,1913550.0,41.918241318,-87.644458314,"(41.918241318, -87.644458314)",18.0
37703,JA225393,04/14/2017 02:00:00 PM,008XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1182831.0,1874033.0,41.809552837,-87.604923307,"(41.809552837, -87.604923307)",2.0
227066,JA411021,08/29/2017 05:00:00 PM,059XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,713,16.0,06,1167681.0,1865351.0,41.786067348,-87.660739961,"(41.786067348, -87.660739961)",7.0
191093,JA300764,06/10/2017 01:00:00 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,323,6.0,08A,1177522.0,1857657.0,41.764737283,-87.624890577,"(41.764737283, -87.624890577)",3.0
208800,HZ534163,11/30/2016 12:30:00 AM,038XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,30.0,14,1150557.0,1911024.0,41.911750187,-87.722334085,"(41.911750187, -87.722334085)",25.0
250291,JA488549,06/01/2017 08:00:00 AM,034XX N MONTICELLO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1732,35.0,11,,,,,,
114182,JA379599,08/06/2017 03:00:00 AM,022XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1140688.0,1914297.0,41.920918854,-87.758509631,"(41.920918854, -87.758509631)",25.0
141862,JA469484,10/12/2017 11:00:00 AM,040XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1911,47.0,06,1160310.0,1926813.0,41.954879989,-87.686066541,"(41.954879989, -87.686066541)",19.0
108919,JA294137,06/05/2017 07:53:00 PM,051XX W ROSCOE ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1634,38.0,06,1141572.0,1922121.0,41.942372395,-87.755067687,"(41.942372395, -87.755067687)",16.0
10645,JA103221,01/03/2017 01:30:00 PM,002XX N HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,1123,28.0,26,,,,,,
12577,JA320813,06/24/2017 01:30:00 PM,048XX N SPAULDING AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESTAURANT,Y,N,1713,39.0,18,1153508.0,1931886.0,41.968938879,-87.710936491,"(41.968938879, -87.710936491)",17.0
93218,JA289476,06/02/2017 12:00:00 PM,101XX S MALTA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2213,21.0,07,1168639.0,1837442.0,41.709460581,-87.658030561,"(41.709460581, -87.658030561)",22.0
21405,JA210164,03/03/2017 08:00:00 AM,018XX S LAWNDALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1014,24.0,11,,,,,,
194911,JA168914,02/27/2017 02:43:00 PM,093XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04A,1171628.0,1842742.0,41.723939712,-87.646929715,"(41.723939712, -87.646929715)",22.0
173552,HZ499229,11/02/2016 09:30:00 AM,110XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,513,34.0,26,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
231626,JA413177,08/30/2017 11:33:00 AM,005XX E 80TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,624,6.0,06,1181409.0,1852085.0,41.74935839,-87.610815296,"(41.74935839, -87.610815296)",6.0
170300,JA150907,02/11/2017 05:17:00 PM,011XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2023,48.0,14,1167608.0,1936019.0,41.979987174,-87.658971567,"(41.979987174, -87.658971567)",20.0
12609,JA192161,03/19/2017 12:00:00 AM,073XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,N,N,833,13.0,11,1145666.0,1855429.0,41.759283913,-87.741709017,"(41.759283913, -87.741709017)",
58924,JA254036,05/06/2017 08:00:00 PM,033XX N RIDGEWAY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1732,30.0,07,1150801.0,1921997.0,41.941856275,-87.721149891,"(41.941856275, -87.721149891)",17.0
213770,HZ518415,11/16/2016 02:45:00 PM,047XX S WINCHESTER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,931,20.0,02,1164154.0,1873178.0,41.807620586,-87.673451415,"(41.807620586, -87.673451415)",9.0
174135,JA299801,06/09/2017 04:40:00 PM,018XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1235,25.0,26,1169090.0,1891249.0,41.857103721,-87.654824025,"(41.857103721, -87.654824025)",12.0
161010,JA109737,01/09/2017 05:30:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1831,42.0,06,1176297.0,1902636.0,41.888191017,-87.62802708,"(41.888191017, -87.62802708)",18.0
96753,JA356022,07/20/2017 01:48:00 PM,005XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1221,27.0,18,1154947.0,1903445.0,41.890865773,-87.706409952,"(41.890865773, -87.706409952)",11.0
46393,JA333380,07/03/2017 08:55:00 PM,052XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2515,31.0,08A,1140891.0,1915453.0,41.924087305,-87.757735244,"(41.924087305, -87.757735244)",25.0
161107,JA121845,01/12/2017 07:16:00 PM,016XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1164760.0,1921308.0,41.939680604,-87.669864264,"(41.939680604, -87.669864264)",19.0
238387,JA422755,09/06/2017 08:00:00 PM,011XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1163528.0,1907520.0,41.901871518,-87.674781377,"(41.901871518, -87.674781377)",12.0
111571,JA376888,08/04/2017 01:15:00 PM,005XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1221,27.0,08B,1154944.0,1903528.0,41.891093593,-87.706418743,"(41.891093593, -87.706418743)",12.0
235029,JA417269,09/03/2017 01:40:00 PM,003XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,114,2.0,08A,1177339.0,1898916.0,41.877959571,-87.624313409,"(41.877959571, -87.624313409)",1.0
78704,JA282913,05/28/2017 04:15:00 PM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1137655.0,1901566.0,41.886038689,-87.769960912,"(41.886038689, -87.769960912)",15.0
11688,JA191982,03/18/2017 07:22:00 PM,038XX S WOLCOTT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,912,11.0,18,1164317.0,1879284.0,41.824372709,-87.672681396,"(41.824372709, -87.672681396)",9.0
24720,JA206369,03/30/2017 04:15:00 PM,035XX N FREMONT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,06,1169640.0,1923646.0,41.945991131,-87.651860596,"(41.945991131, -87.651860596)",19.0
37563,JA223812,04/13/2017 06:30:00 PM,007XX N HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,Y,1112,27.0,04A,1150924.0,1904654.0,41.894263101,-87.721152828,"(41.894263101, -87.721152828)",11.0
250040,JA479829,10/21/2017 06:30:00 AM,061XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178671.0,1864098.0,41.782386012,-87.620483523,"(41.782386012, -87.620483523)",3.0
166459,JA111022,01/09/2017 11:30:00 PM,011XX N MOZART st,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1157179.0,1907450.0,41.901810807,-87.69810401,"(41.901810807, -87.69810401)",12.0
244637,JA428375,09/12/2017 01:50:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
7866,HZ569844,12/30/2016 09:56:00 AM,016XX W MELROSE ST,0460,BATTERY,SIMPLE,LIBRARY,N,N,1922,32.0,08B,1164661.0,1921637.0,41.9405855,-87.670218764,"(41.9405855, -87.670218764)",19.0
223584,JA308648,06/15/2017 07:54:00 PM,049XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,223,4.0,08A,1180758.0,1872470.0,41.805311798,-87.61257472,"(41.805311798, -87.61257472)",2.0
182400,JA299343,06/09/2017 12:40:00 PM,037XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,08B,1181883.0,1880210.0,41.826524987,-87.608209181,"(41.826524987, -87.608209181)",2.0
123419,JA392642,08/15/2017 09:00:00 AM,014XX W WINNEMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2033,46.0,05,1165815.0,1933604.0,41.97339888,-87.66563473,"(41.97339888, -87.66563473)",20.0
39124,JA233620,02/11/2017 12:00:00 PM,014XX S CAMPUS PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1232,25.0,11,,,,,,
194630,HZ521642,11/18/2016 05:52:00 PM,047XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,28.0,07,1144606.0,1904890.0,41.895032069,-87.744351189,"(41.895032069, -87.744351189)",11.0
126642,JA398054,08/19/2017 12:00:00 PM,012XX W CHASE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2423,49.0,06,1166424.0,1948391.0,42.013961706,-87.66296964,"(42.013961706, -87.66296964)",24.0
72653,JA336559,07/06/2017 09:00:00 AM,047XX S KEDVALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,815,23.0,11,1149492.0,1872876.0,41.807088186,-87.727235927,"(41.807088186, -87.727235927)",8.0
114125,JA380767,08/06/2017 05:00:00 PM,054XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1166268.0,1868612.0,41.795046145,-87.66582789,"(41.795046145, -87.66582789)",9.0
63569,JA292029,06/04/2017 11:00:00 AM,014XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,725,17.0,08B,1167708.0,1860312.0,41.772239124,-87.660785464,"(41.772239124, -87.660785464)",7.0
139636,JA136153,01/30/2017 07:00:00 PM,024XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1164884.0,1916074.0,41.92531558,-87.66955746,"(41.92531558, -87.66955746)",19.0
178306,HZ505172,11/06/2016 03:17:00 PM,082XX S MORGAN ST,0810,THEFT,OVER $500,APARTMENT,N,N,613,21.0,06,1171082.0,1850144.0,41.744263763,-87.648714016,"(41.744263763, -87.648714016)",6.0
127865,JA399117,08/20/2017 01:30:00 PM,021XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,131,3.0,04B,1176653.0,1890031.0,41.853594088,-87.627100587,"(41.853594088, -87.627100587)",1.0
66434,JA265622,05/15/2017 11:00:00 PM,015XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1167620.0,1851684.0,41.748564623,-87.661355108,"(41.748564623, -87.661355108)",6.0
230708,JA476222,10/18/2017 04:34:00 PM,040XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1132,24.0,18,1149555.0,1896794.0,41.872721091,-87.72638495,"(41.872721091, -87.72638495)",11.0
118111,JA458527,10/04/2017 07:39:00 PM,101XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,10.0,14,1194818.0,1838235.0,41.711033273,-87.562134924,"(41.711033273, -87.562134924)",4.0
193894,JA169313,02/27/2017 07:30:00 PM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1832,42.0,08B,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
39152,JA229167,04/15/2017 08:00:00 AM,008XX W 32ND ST,0460,BATTERY,SIMPLE,OTHER,N,N,913,11.0,08B,1171030.0,1883733.0,41.836436889,-87.647923359,"(41.836436889, -87.647923359)",9.0
70372,JA269446,05/18/2017 04:06:00 PM,103XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2232,34.0,26,1173136.0,1836296.0,41.706217828,-87.641595688,"(41.706217828, -87.641595688)",22.0
237207,JA418826,09/04/2017 06:30:00 PM,007XX W 125TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,523,34.0,03,1173840.0,1821981.0,41.666919676,-87.639439916,"(41.666919676, -87.639439916)",5.0
78194,JA281067,05/27/2017 09:00:00 AM,014XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,37.0,14,1147454.0,1909120.0,41.906585509,-87.733782555,"(41.906585509, -87.733782555)",25.0
109362,JA456020,10/02/2017 10:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,N,N,231,3.0,08A,1179868.0,1868393.0,41.794144582,-87.615963635,"(41.794144582, -87.615963635)",2.0
26330,JA211974,04/01/2017 01:30:00 AM,017XX W 18TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1234,25.0,26,1165031.0,1891118.0,41.856831297,-87.669726514,"(41.856831297, -87.669726514)",12.0
2340,JA187258,03/14/2017 05:00:00 PM,019XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1190562.0,1857968.0,41.765286035,-87.577086035,"(41.765286035, -87.577086035)",3.0
154388,JA472875,10/15/2017 06:00:00 PM,044XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,06,1153256.0,1929244.0,41.961694083,-87.71193355,"(41.961694083, -87.71193355)",17.0
232122,JA413692,08/31/2017 05:15:00 PM,008XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1213,1.0,04B,1165573.0,1905802.0,41.89711388,-87.66731884,"(41.89711388, -87.66731884)",12.0
213587,JA175818,02/13/2017 08:00:00 PM,021XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2525,30.0,06,1148699.0,1913977.0,41.919889619,-87.729083434,"(41.919889619, -87.729083434)",25.0
15067,JA326643,06/25/2017 10:25:00 PM,031XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,,,,,,
252852,JA483916,10/24/2017 11:50:00 AM,047XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1113,28.0,18,1144818.0,1898706.0,41.878058452,-87.743728612,"(41.878058452, -87.743728612)",11.0
144278,JA124487,01/20/2017 09:00:00 PM,039XX W 58TH PL,0810,THEFT,OVER $500,STREET,N,N,822,13.0,06,1151020.0,1865517.0,41.786864287,-87.721823628,"(41.786864287, -87.721823628)",8.0
69943,JA268565,05/18/2017 04:20:00 AM,057XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1622,45.0,08B,1134906.0,1937795.0,41.985504157,-87.779196077,"(41.985504157, -87.779196077)",16.0
257636,JA490135,10/28/2017 11:00:00 PM,066XX S WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CAR WASH,N,N,832,15.0,26,1161515.0,1860642.0,41.773275343,-87.68347812,"(41.773275343, -87.68347812)",8.0
95346,JA355491,07/19/2017 02:00:00 PM,003XX W SWANN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,925,3.0,07,1174653.0,1874062.0,41.809818706,-87.634917765,"(41.809818706, -87.634917765)",9.0
76634,JA280090,05/26/2017 11:00:00 AM,027XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1411,35.0,06,1157564.0,1918031.0,41.930838072,-87.696401213,"(41.930838072, -87.696401213)",14.0
41513,JA230409,04/18/2017 10:45:00 PM,087XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1189109.0,1847550.0,41.73673302,-87.582744757,"(41.73673302, -87.582744757)",4.0
31769,JA215587,04/07/2017 07:12:00 AM,005XX N TRUMBULL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1121,27.0,26,1153284.0,1903445.0,41.890898952,-87.712517349,"(41.890898952, -87.712517349)",11.0
113118,JA377768,08/05/2017 01:00:00 AM,004XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1813,43.0,08B,1173056.0,1913586.0,41.918310883,-87.639603844,"(41.918310883, -87.639603844)",18.0
71272,JA272306,05/20/2017 07:02:00 PM,030XX N SAYRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2511,36.0,26,1129062.0,1919282.0,41.934804215,-87.801113253,"(41.934804215, -87.801113253)",25.0
134877,JA104395,01/04/2017 06:30:00 PM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1434,32.0,06,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
60127,JA255286,05/07/2017 07:00:00 PM,047XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,814,23.0,08A,1145156.0,1872861.0,41.807129833,-87.743139659,"(41.807129833, -87.743139659)",8.0
202453,JA182364,12/29/2016 12:00:00 PM,082XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,631,6.0,11,,,,,,
226716,HZ553154,12/15/2016 08:40:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,322,6.0,03,1180117.0,1859076.0,41.768572124,-87.615335847,"(41.768572124, -87.615335847)",3.0
214732,JA184089,03/11/2017 11:00:00 PM,017XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,412,8.0,03,1189304.0,1847637.0,41.736967088,-87.582027568,"(41.736967088, -87.582027568)",4.0
215121,JA184482,03/12/2017 12:20:00 PM,016XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,412,8.0,14,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
198951,HZ525139,11/22/2016 11:10:00 AM,015XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,1167046.0,1867592.0,41.792230531,-87.663004123,"(41.792230531, -87.663004123)",7.0
233494,JA313052,06/19/2017 01:29:00 AM,079XX S RIDGELAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,DRIVEWAY - RESIDENTIAL,N,N,414,8.0,15,1189359.0,1852713.0,41.750894794,-87.581663622,"(41.750894794, -87.581663622)",4.0
